I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, 48, -9, 97, 97, 263, 214, 
0, -19, -19, 9, 9, -19, 48, -9, 97, 97, 263, 214, 
0, -19, -19, 9, 9, -19, 48, -9, 97, 97, 263, 214, 
0, -19, -19, 9, 9, -19, 48, -9, 97, 97, 263, 214, 
9, -9, -19, 0, 14, -14, 39, -19, 97, 87, 263, 224, 
9, -9, -19, 0, 14, -14, 39, -19, 97, 87, 263, 224, 
9, -9, -19, 0, 14, -14, 39, -19, 97, 87, 263, 224, 
9, -9, -19, 0, 14, -14, 39, -19, 97, 87, 263, 224, 
9, -9, -19, 0, 14, -14, 39, -19, 87, 87, 263, 224, 
9, -9, -19, 0, 14, -14, 39, -19, 87, 87, 263, 224, 
9, -9, -19, 0, 14, -14, 39, -19, 87, 87, 263, 224, 
9, -9, -19, 0, 14, -14, 39, -19, 87, 87, 263, 224, 
0, -9, -9, 4, 4, -9, 39, -29, 97, 87, 263, 224, 
0, -9, -9, 4, 4, -9, 39, -29, 97, 87, 263, 224, 
0, -9, -9, 4, 4, -9, 39, -29, 97, 87, 263, 224, 
0, -9, -9, 4, 4, -9, 39, -29, 97, 87, 263, 224, 
0, -19, -19, 9, 9, -19, 48, -29, 97, 87, 263, 224, 
0, -19, -19, 9, 9, -19, 48, -29, 97, 87, 263, 224, 
0, -19, -19, 9, 9, -19, 48, -29, 97, 87, 263, 224, 
0, -19, -19, 9, 9, -19, 48, -29, 97, 87, 263, 224, 
0, -19, -19, 9, 9, -19, 48, -19, 87, 78, 263, 214, 
0, -19, -19, 9, 9, -19, 48, -19, 87, 78, 263, 214, 
0, -19, -19, 9, 9, -19, 48, -19, 87, 78, 263, 214, 
0, -19, -19, 9, 9, -19, 48, -19, 87, 78, 263, 214, 
0, -19, -19, 9, 9, -19, 48, -24, 87, 87, 253, 224, 
0, -19, -19, 9, 9, -19, 48, -29, 87, 87, 253, 224, 
0, -19, -19, 9, 9, -19, 48, -34, 87, 87, 253, 224, 
0, -19, -19, 9, 9, -19, 48, -39, 87, 87, 253, 224, 
9, -14, -24, 2, 17, -19, 48, -29, 87, 87, 263, 224, 
9, -9, -19, 0, 14, -14, 48, -29, 87, 87, 263, 224, 
9, -4, -14, -2, 12, -9, 48, -29, 87, 87, 263, 224, 
9, 0, -9, -4, 9, -4, 48, -29, 87, 87, 263, 224, 
9, 9, 0, -9, 4, 4, 53, -24, 92, 92, 273, 234, 
9, 9, 0, -9, 4, 4, 58, -19, 97, 97, 273, 234, 
9, 9, 0, -9, 4, 4, 63, -14, 102, 102, 273, 234, 
9, 9, 0, -9, 4, 4, 68, -9, 107, 107, 273, 234, 
9, 14, 4, -12, 2, 9, 78, -9, 112, 112, 283, 244, 
9, 19, 9, -14, 0, 14, 78, -9, 117, 117, 283, 244, 
9, 24, 14, -17, -2, 19, 78, -9, 122, 122, 283, 244, 
9, 29, 19, -19, -4, 24, 78, -9, 126, 126, 283, 244, 
19, 39, 19, -29, 0, 29, 87, 0, 126, 126, 292, 253, 
19, 39, 19, -29, 0, 29, 87, 0, 126, 126, 292, 253, 
19, 39, 19, -29, 0, 29, 87, 0, 126, 126, 292, 253, 
19, 39, 19, -29, 0, 29, 87, 0, 126, 126, 292, 253, 
19, 29, 9, -24, 4, 19, 87, 9, 126, 117, 292, 244, 
19, 29, 9, -24, 4, 19, 87, 9, 126, 117, 292, 244, 
19, 29, 9, -24, 4, 19, 87, 9, 126, 117, 292, 244, 
19, 34, 14, -26, 2, 24, 87, 9, 126, 117, 292, 244, 
19, 48, 29, -34, -4, 39, 92, 9, 136, 122, 292, 248, 
29, 58, 29, -43, 0, 43, 92, 14, 136, 126, 292, 253, 
34, 63, 29, -48, 2, 46, 78, 14, 136, 126, 297, 258, 
39, 78, 39, -58, 0, 58, 68, 9, 136, 136, 292, 268, 
34, 92, 58, -63, -12, 75, 53, -4, 141, 146, 302, 273, 
43, 97, 53, -70, -4, 75, 43, -4, 146, 146, 312, 273, 
48, 107, 58, -78, -4, 82, 39, -4, 146, 151, 317, 278, 
48, 107, 58, -78, -4, 82, 34, -9, 146, 151, 317, 283, 
58, 112, 53, -85, 2, 82, 19, 0, 146, 151, 331, 297, 
63, 112, 48, -87, 7, 80, 14, -9, 146, 151, 331, 297, 
68, 112, 43, -90, 12, 78, 14, -9, 141, 146, 331, 297, 
73, 112, 39, -92, 17, 75, 9, -14, 136, 141, 326, 292, 
87, 107, 19, -97, 34, 63, 9, -19, 122, 141, 312, 287, 
87, 107, 19, -97, 34, 63, 4, -24, 112, 141, 312, 287, 
78, 112, 34, -95, 21, 73, 4, -29, 112, 136, 307, 287, 
78, 117, 39, -97, 19, 78, 4, -34, 107, 126, 307, 287, 
68, 117, 48, -92, 9, 82, 4, -39, 117, 136, 317, 287, 
68, 117, 48, -92, 9, 82, 4, -39, 112, 136, 317, 287, 
68, 112, 43, -90, 12, 78, 4, -39, 112, 136, 322, 287, 
63, 107, 43, -85, 9, 75, 4, -39, 112, 141, 322, 287, 
63, 92, 29, -78, 17, 61, 4, -43, 102, 136, 317, 278, 
58, 82, 24, -70, 17, 53, 9, -43, 102, 131, 317, 273, 
58, 82, 24, -70, 17, 53, 9, -43, 107, 122, 312, 273, 
48, 78, 29, -63, 9, 53, 14, -43, 107, 117, 307, 268, 
39, 73, 34, -56, 2, 53, 29, -43, 107, 126, 297, 263, 
24, 58, 34, -41, -4, 46, 29, -43, 102, 117, 287, 258, 
0, 34, 34, -17, -17, 34, 29, -48, 92, 112, 283, 253, 
-9, 24, 34, -7, -21, 29, 34, -48, 87, 102, 278, 248, 
-14, 19, 34, -2, -24, 26, 29, -63, 82, 92, 283, 239, 
-9, 14, 24, -2, -17, 19, 29, -68, 82, 92, 273, 234, 
-4, 9, 14, -2, -9, 12, 29, -68, 78, 87, 273, 229, 
-4, 14, 19, -4, -12, 17, 34, -68, 78, 87, 268, 224, 
-4, 0, 4, 2, -4, 2, 43, -58, 68, 82, 263, 224, 
-9, -14, -4, 12, -2, -9, 43, -58, 68, 78, 263, 219, 
-9, -14, -4, 12, -2, -9, 39, -63, 63, 78, 263, 219, 
-9, -14, -4, 12, -2, -9, 39, -63, 63, 73, 258, 214, 
-9, -24, -14, 17, 2, -19, 39, -63, 73, 68, 253, 219, 
-9, -29, -19, 19, 4, -24, 39, -68, 68, 68, 248, 214, 
-14, -29, -14, 21, 0, -21, 39, -68, 68, 68, 248, 214, 
-14, -34, -19, 24, 2, -26, 39, -68, 68, 63, 248, 214, 
-14, -34, -19, 24, 2, -26, 34, -82, 68, 63, 239, 204, 
-14, -34, -19, 24, 2, -26, 34, -82, 63, 63, 239, 204, 
-14, -34, -19, 24, 2, -26, 34, -82, 63, 58, 234, 204, 
-14, -34, -19, 24, 2, -26, 34, -82, 58, 58, 234, 204, 
-14, -34, -19, 24, 2, -26, 34, -87, 48, 48, 234, 200, 
-14, -39, -24, 26, 4, -31, 39, -87, 48, 48, 234, 200, 
-14, -39, -24, 26, 4, -31, 39, -87, 53, 53, 234, 200, 
-14, -39, -24, 26, 4, -31, 39, -87, 53, 53, 239, 200, 
-14, -39, -24, 26, 4, -31, 34, -82, 53, 53, 229, 190, 
-19, -39, -19, 29, 0, -29, 34, -82, 53, 53, 219, 190, 
-19, -39, -19, 29, 0, -29, 34, -82, 53, 53, 219, 195, 
-14, -39, -24, 26, 4, -31, 29, -82, 53, 53, 219, 195, 
-14, -48, -34, 31, 9, -41, 39, -87, 53, 48, 219, 185, 
-19, -53, -34, 36, 7, -43, 39, -87, 53, 48, 219, 185, 
-19, -53, -34, 36, 7, -43, 39, -87, 53, 48, 224, 185, 
-19, -53, -34, 36, 7, -43, 39, -87, 53, 48, 224, 185, 
-19, -48, -29, 34, 4, -39, 39, -87, 53, 48, 224, 195, 
-19, -48, -29, 34, 4, -39, 39, -87, 53, 48, 224, 195, 
-19, -48, -29, 34, 4, -39, 39, -87, 53, 48, 229, 195, 
-19, -48, -29, 34, 4, -39, 39, -82, 53, 48, 229, 195, 
-19, -48, -29, 34, 4, -39, 29, -82, 53, 48, 224, 195, 
-19, -48, -29, 34, 4, -39, 29, -87, 53, 48, 224, 195, 
-19, -48, -29, 34, 4, -39, 34, -87, 53, 53, 224, 190, 
-19, -48, -29, 34, 4, -39, 34, -82, 53, 53, 229, 190, 
-19, -43, -24, 31, 2, -34, 29, -92, 53, 53, 239, 190, 
-19, -43, -24, 31, 2, -34, 29, -97, 53, 53, 234, 190, 
-19, -43, -24, 31, 2, -34, 29, -97, 53, 53, 234, 190, 
-19, -43, -24, 31, 2, -34, 29, -97, 53, 53, 234, 190, 
-19, -43, -24, 31, 2, -34, 19, -87, 48, 63, 234, 200, 
-19, -43, -24, 31, 2, -34, 19, -87, 48, 63, 234, 200, 
-19, -43, -24, 31, 2, -34, 19, -87, 48, 63, 234, 200, 
-19, -43, -24, 31, 2, -34, 19, -87, 48, 63, 234, 200, 
-14, -43, -29, 29, 7, -36, 29, -87, 58, 63, 244, 200, 
-14, -43, -29, 29, 7, -36, 29, -87, 58, 63, 244, 204, 
-14, -43, -29, 29, 7, -36, 34, -87, 58, 63, 244, 204, 
-14, -43, -29, 29, 7, -36, 34, -87, 58, 63, 244, 204, 
-4, -34, -29, 19, 12, -31, 34, -82, 58, 63, 244, 204, 
-4, -48, -43, 26, 19, -46, 39, -78, 58, 53, 234, 204, 
-14, -58, -43, 36, 14, -51, 43, -73, 58, 43, 219, 185, 
-9, -78, -68, 43, 29, -73, 53, -63, 48, 24, 195, 161, 
-9, -107, -97, 58, 43, -102, 68, -34, 48, 0, 156, 131, 
-14, -131, -117, 73, 51, -124, 87, -4, 53, -9, 136, 107, 
-24, -141, -117, 82, 46, -129, 102, 24, 78, 0, 131, 87, 
-24, -141, -117, 82, 46, -129, 131, 63, 97, 9, 131, 97, 
-14, -131, -117, 73, 51, -124, 146, 112, 117, 24, 151, 102, 
4, -122, -126, 58, 65, -124, 161, 161, 151, 43, 170, 112, 
48, -87, -136, 19, 92, -112, 180, 234, 204, 87, 214, 146, 
107, -43, -151, -31, 129, -97, 180, 341, 278, 141, 283, 190, 
170, 9, -161, -90, 165, -75, 190, 444, 380, 234, 361, 258, 
253, 122, -131, -187, 192, -4, 180, 541, 507, 361, 497, 361, 
331, 263, -68, -297, 200, 97, 146, 605, 658, 522, 649, 488, 
395, 419, 24, -407, 185, 222, 107, 614, 810, 692, 810, 629, 
448, 595, 146, -522, 151, 370, 43, 546, 946, 883, 995, 790, 
507, 751, 244, -629, 131, 497, -48, 405, 1000, 1024, 1161, 951, 
556, 873, 317, -714, 119, 595, -131, 239, 1019, 1127, 1293, 1088, 
605, 985, 380, -795, 112, 683, -214, 97, 1039, 1234, 1424, 1220, 
712, 1102, 390, -907, 161, 746, -346, -73, 1034, 1342, 1586, 1376, 
829, 1215, 385, -1022, 222, 800, -502, -273, 990, 1449, 1732, 1517, 
902, 1283, 380, -1093, 261, 832, -634, -448, 936, 1512, 1849, 1629, 
922, 1312, 390, -1117, 265, 851, -697, -575, 897, 1581, 1927, 1717, 
868, 1312, 444, -1090, 212, 878, -722, -697, 897, 1625, 1976, 1756, 
746, 1273, 527, -1010, 109, 900, -692, -795, 888, 1644, 1986, 1747, 
