I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, 146, 653, 180, -580, 400, -39, -9, -58, -29, -234, -9, 
-507, 146, 653, 180, -580, 400, -39, -9, -58, -29, -234, -9, 
-507, 146, 653, 180, -580, 400, -39, -9, -58, -29, -234, -9, 
-507, 146, 653, 180, -580, 400, -39, -9, -58, -29, -234, -9, 
-517, 136, 653, 190, -585, 395, -39, -9, -68, -29, -224, -9, 
-517, 136, 653, 190, -585, 395, -39, -9, -68, -29, -224, -9, 
-517, 136, 653, 190, -585, 395, -39, -9, -68, -29, -224, -9, 
-517, 136, 653, 190, -585, 395, -39, -9, -68, -29, -224, -9, 
-512, 146, 658, 183, -585, 402, -48, -19, -78, -29, -234, -9, 
-507, 146, 653, 180, -580, 400, -48, -19, -78, -29, -234, -9, 
-502, 146, 649, 178, -575, 397, -48, -19, -78, -29, -234, -9, 
-497, 146, 644, 175, -570, 395, -48, -19, -78, -29, -234, -9, 
-497, 156, 653, 170, -575, 405, -39, -19, -78, -29, -234, -9, 
-497, 156, 653, 170, -575, 405, -39, -19, -78, -29, -234, -9, 
-497, 156, 653, 170, -575, 405, -39, -19, -78, -29, -234, -9, 
-497, 156, 653, 170, -575, 405, -39, -19, -78, -29, -234, -9, 
-507, 146, 653, 180, -580, 400, -39, -19, -78, -29, -234, -19, 
-507, 146, 653, 180, -580, 400, -39, -19, -78, -29, -234, -19, 
-507, 146, 653, 180, -580, 400, -39, -19, -78, -29, -234, -19, 
-507, 146, 653, 180, -580, 400, -39, -19, -78, -29, -234, -19, 
-517, 136, 653, 190, -585, 395, -39, -29, -87, -39, -244, -19, 
-517, 136, 653, 190, -585, 395, -39, -29, -87, -39, -244, -19, 
-517, 136, 653, 190, -585, 395, -39, -29, -87, -39, -244, -19, 
-517, 136, 653, 190, -585, 395, -39, -29, -87, -39, -244, -19, 
-517, 136, 653, 190, -585, 395, -48, -29, -87, -48, -244, -29, 
-517, 136, 653, 190, -585, 395, -48, -29, -87, -48, -244, -29, 
-517, 136, 653, 190, -585, 395, -48, -29, -87, -48, -244, -29, 
-517, 136, 653, 190, -585, 395, -48, -29, -87, -48, -244, -29, 
-507, 151, 658, 178, -583, 405, -39, -19, -78, -43, -234, -19, 
-497, 156, 653, 170, -575, 405, -39, -19, -78, -39, -234, -19, 
-488, 161, 649, 163, -568, 405, -39, -19, -78, -34, -234, -19, 
-478, 165, 644, 156, -561, 405, -39, -19, -78, -29, -234, -19, 
-492, 156, 649, 168, -570, 402, -39, -29, -87, -39, -244, -29, 
-497, 156, 653, 170, -575, 405, -39, -29, -87, -39, -244, -29, 
-502, 156, 658, 173, -580, 407, -39, -29, -87, -39, -244, -29, 
-507, 156, 663, 175, -585, 409, -39, -29, -87, -39, -244, -29, 
-507, 156, 663, 175, -585, 409, -48, -29, -87, -48, -244, -29, 
-507, 156, 663, 175, -585, 409, -48, -29, -87, -48, -244, -29, 
-507, 156, 663, 175, -585, 409, -48, -29, -87, -48, -244, -29, 
-507, 156, 663, 175, -585, 409, -48, -29, -87, -48, -244, -29, 
-497, 156, 653, 170, -575, 405, -48, -19, -97, -39, -244, -29, 
-497, 156, 653, 170, -575, 405, -48, -19, -97, -39, -244, -29, 
-497, 156, 653, 170, -575, 405, -48, -19, -97, -39, -244, -29, 
-497, 156, 653, 170, -575, 405, -48, -19, -97, -39, -244, -29, 
-497, 165, 663, 165, -580, 414, -58, -29, -107, -43, -253, -39, 
-497, 165, 663, 165, -580, 414, -58, -29, -107, -48, -253, -39, 
-497, 165, 663, 165, -580, 414, -58, -29, -107, -53, -253, -39, 
-497, 165, 663, 165, -580, 414, -58, -29, -107, -58, -253, -39, 
-502, 151, 653, 175, -578, 402, -48, -29, -107, -48, -253, -29, 
-507, 146, 653, 180, -580, 400, -48, -29, -107, -48, -253, -29, 
-512, 141, 653, 185, -583, 397, -48, -29, -107, -48, -253, -29, 
-517, 136, 653, 190, -585, 395, -48, -29, -107, -48, -253, -29, 
-507, 141, 649, 183, -578, 395, -48, -19, -97, -48, -244, -39, 
-507, 146, 653, 180, -580, 400, -48, -19, -97, -48, -244, -39, 
-507, 151, 658, 178, -583, 405, -48, -19, -97, -48, -244, -39, 
-507, 156, 663, 175, -585, 409, -48, -19, -97, -48, -244, -39, 
-497, 161, 658, 168, -578, 409, -48, -19, -97, -39, -244, -29, 
-497, 165, 663, 165, -580, 414, -48, -19, -97, -39, -244, -29, 
-497, 170, 668, 163, -583, 419, -48, -19, -97, -39, -244, -29, 
-497, 175, 673, 161, -585, 424, -48, -19, -97, -39, -244, -29, 
-488, 170, 658, 158, -573, 414, -39, -19, -107, -39, -244, -39, 
-488, 165, 653, 161, -570, 409, -39, -19, -107, -39, -244, -39, 
-488, 161, 649, 163, -568, 405, -39, -19, -107, -39, -244, -39, 
-488, 156, 644, 165, -566, 400, -39, -19, -107, -39, -244, -39, 
-492, 146, 639, 173, -566, 392, -39, -29, -117, -48, -244, -39, 
-497, 146, 644, 175, -570, 395, -39, -29, -117, -48, -244, -39, 
-502, 146, 649, 178, -575, 397, -39, -29, -117, -48, -244, -39, 
-507, 146, 653, 180, -580, 400, -39, -29, -117, -48, -244, -39, 
-497, 151, 649, 173, -573, 400, -48, -19, -117, -48, -253, -48, 
-497, 156, 653, 170, -575, 405, -48, -19, -117, -48, -253, -48, 
-497, 161, 658, 168, -578, 409, -48, -19, -117, -48, -253, -48, 
-497, 165, 663, 165, -580, 414, -48, -19, -117, -48, -253, -48, 
-497, 156, 653, 170, -575, 405, -48, -19, -117, -39, -244, -43, 
-497, 156, 653, 170, -575, 405, -48, -19, -117, -39, -244, -39, 
-497, 156, 653, 170, -575, 405, -48, -19, -117, -39, -244, -34, 
-497, 156, 653, 170, -575, 405, -48, -19, -117, -39, -244, -29, 
-507, 165, 673, 170, -590, 419, -39, -29, -117, -48, -253, -39, 
-507, 165, 673, 170, -590, 419, -39, -29, -117, -48, -253, -39, 
-507, 165, 673, 170, -590, 419, -39, -29, -117, -48, -253, -39, 
-507, 165, 673, 170, -590, 419, -39, -29, -117, -48, -253, -39, 
-502, 156, 658, 173, -580, 407, -43, -29, -126, -48, -253, -48, 
-497, 156, 653, 170, -575, 405, -48, -29, -126, -48, -253, -48, 
-492, 156, 649, 168, -570, 402, -53, -29, -126, -48, -253, -48, 
-488, 156, 644, 165, -566, 400, -58, -29, -126, -48, -253, -48, 
-502, 151, 653, 175, -578, 402, -58, -19, -126, -48, -244, -39, 
-507, 146, 653, 180, -580, 400, -58, -19, -126, -48, -244, -39, 
-512, 141, 653, 185, -583, 397, -58, -19, -126, -48, -244, -39, 
-517, 136, 653, 190, -585, 395, -58, -19, -126, -48, -244, -39, 
-517, 141, 658, 187, -588, 400, -53, -9, -117, -39, -244, -39, 
-517, 146, 663, 185, -590, 405, -48, -9, -117, -39, -244, -39, 
-517, 151, 668, 183, -592, 409, -43, -9, -117, -39, -244, -39, 
-517, 156, 673, 180, -595, 414, -39, -9, -117, -39, -244, -39, 
