I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-463, -893, -429, 678, -17, -661, 1195, -126, -19, -448, -468, -312, 
-463, -897, -434, 680, -14, -666, 1190, -126, -19, -453, -453, -302, 
-473, -902, -429, 688, -21, -666, 1180, -136, -29, -453, -453, -302, 
-473, -888, -414, 680, -29, -651, 1171, -141, -34, -453, -458, -302, 
-458, -868, -409, 663, -24, -639, 1171, -131, -24, -448, -458, -297, 
-453, -873, -419, 663, -17, -646, 1171, -126, -14, -448, -463, -297, 
-463, -897, -434, 680, -14, -666, 1180, -126, -14, -453, -478, -307, 
-468, -907, -439, 688, -14, -673, 1190, -122, -14, -444, -478, -312, 
-468, -912, -444, 690, -12, -678, 1190, -122, -9, -434, -463, -307, 
-468, -917, -448, 692, -9, -683, 1190, -126, -19, -439, -458, -292, 
-468, -917, -448, 692, -9, -683, 1185, -141, -48, -463, -463, -297, 
-473, -907, -434, 690, -19, -671, 1185, -141, -63, -483, -468, -307, 
-468, -883, -414, 675, -26, -649, 1180, -136, -58, -488, -473, -302, 
-463, -868, -405, 666, -29, -636, 1166, -136, -58, -478, -478, -307, 
-463, -873, -409, 668, -26, -641, 1171, -136, -53, -473, -483, -307, 
-468, -878, -409, 673, -29, -644, 1180, -131, -39, -468, -483, -307, 
-468, -878, -409, 673, -29, -644, 1185, -136, -34, -463, -483, -312, 
-453, -878, -424, 666, -14, -651, 1180, -141, -39, -458, -483, -317, 
-453, -878, -424, 666, -14, -651, 1180, -141, -34, -458, -478, -317, 
-463, -878, -414, 671, -24, -646, 1185, -141, -29, -458, -478, -312, 
-463, -883, -419, 673, -21, -651, 1195, -136, -29, -453, -468, -312, 
-463, -883, -419, 673, -21, -651, 1195, -131, -24, -453, -468, -317, 
-468, -883, -414, 675, -26, -649, 1190, -131, -29, -448, -473, -312, 
-468, -883, -414, 675, -26, -649, 1185, -131, -24, -439, -468, -307, 
-468, -893, -424, 680, -21, -658, 1190, -136, -24, -439, -463, -302, 
-478, -902, -424, 690, -26, -663, 1190, -136, -39, -458, -473, -307, 
-478, -893, -414, 685, -31, -653, 1190, -131, -39, -463, -478, -307, 
-468, -878, -409, 673, -29, -644, 1190, -131, -34, -448, -473, -312, 
-473, -888, -414, 680, -29, -651, 1190, -141, -53, -463, -483, -322, 
-473, -897, -424, 685, -24, -661, 1190, -141, -82, -492, -507, -351, 
-468, -907, -439, 688, -14, -673, 1190, -126, -82, -507, -527, -385, 
-463, -946, -483, 705, 9, -714, 1195, -97, -58, -502, -536, -405, 
-473, -980, -507, 727, 17, -744, 1210, -82, -43, -497, -541, -405, 
-483, -1005, -522, 744, 19, -763, 1234, -82, -39, -502, -556, -414, 
-522, -1015, -492, 768, -14, -753, 1263, -117, -14, -522, -590, -444, 
-541, -1034, -492, 788, -24, -763, 1283, -122, 14, -522, -610, -463, 
-463, -1058, -595, 761, 65, -827, 1254, -19, 24, -463, -546, -424, 
-395, -1034, -639, 714, 122, -836, 1224, 34, 92, -346, -439, -361, 
-405, -956, -551, 680, 73, -753, 1195, -34, 253, -170, -287, -273, 
-380, -858, -478, 619, 48, -668, 1132, -87, 405, 63, -68, -122, 
