I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 0, 78, 39, -78, 39, -29, -9, 9, -58, -58, -185, 
-78, 0, 78, 39, -78, 39, -29, -9, 9, -58, -58, -185, 
-78, 0, 78, 39, -78, 39, -29, -9, 9, -58, -58, -185, 
-78, 0, 78, 39, -78, 39, -29, -9, 9, -58, -58, -185, 
-87, 9, 97, 39, -92, 53, -24, 0, 19, -48, -48, -175, 
-87, 9, 97, 39, -92, 53, -19, 0, 19, -48, -48, -175, 
-87, 9, 97, 39, -92, 53, -14, 0, 19, -48, -48, -175, 
-87, 9, 97, 39, -92, 53, -9, 0, 19, -48, -48, -175, 
-87, 0, 87, 43, -87, 43, -9, -4, 19, -58, -58, -175, 
-87, 0, 87, 43, -87, 43, -9, -9, 19, -58, -58, -175, 
-87, 0, 87, 43, -87, 43, -9, -14, 19, -58, -58, -175, 
-87, 0, 87, 43, -87, 43, -9, -19, 19, -58, -58, -175, 
-92, -9, 82, 51, -87, 36, 0, -19, 29, -48, -58, -175, 
-97, -9, 87, 53, -92, 39, 0, -19, 29, -48, -58, -175, 
-102, -9, 92, 56, -97, 41, 0, -19, 29, -48, -58, -175, 
-107, -9, 97, 58, -102, 43, 0, -19, 29, -48, -58, -175, 
-97, 0, 97, 48, -97, 48, 9, -9, 39, -48, -48, -175, 
-97, 0, 97, 48, -97, 48, 9, -9, 39, -48, -48, -175, 
-97, 0, 97, 48, -97, 48, 9, -9, 39, -48, -48, -175, 
-97, 0, 97, 48, -97, 48, 9, -9, 39, -48, -48, -175, 
-107, -9, 97, 58, -102, 43, 0, -14, 29, -58, -58, -185, 
-107, -9, 97, 58, -102, 43, 0, -19, 29, -58, -58, -185, 
-107, -9, 97, 58, -102, 43, 0, -24, 29, -58, -58, -185, 
-107, -9, 97, 58, -102, 43, 0, -29, 29, -58, -58, -185, 
-112, -9, 102, 61, -107, 46, 9, -19, 39, -48, -48, -185, 
-117, -9, 107, 63, -112, 48, 9, -19, 39, -48, -48, -185, 
-122, -9, 112, 65, -117, 51, 9, -19, 39, -48, -48, -185, 
-126, -9, 117, 68, -122, 53, 9, -19, 39, -48, -48, -185, 
-117, 0, 117, 58, -117, 58, 9, -19, 39, -48, -48, -185, 
-117, 0, 117, 58, -117, 58, 9, -19, 39, -48, -48, -185, 
