I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 478, 97, -429, 141, 287, 0, -78, 117, 478, 439, 351, 
380, 478, 97, -429, 141, 287, 0, -78, 117, 478, 439, 351, 
380, 478, 97, -429, 141, 287, 0, -78, 117, 478, 439, 351, 
380, 478, 97, -429, 141, 287, 0, -78, 117, 478, 439, 351, 
390, 488, 97, -439, 146, 292, 0, -78, 126, 488, 448, 361, 
390, 488, 97, -439, 146, 292, 0, -78, 126, 488, 448, 361, 
390, 488, 97, -439, 146, 292, 0, -78, 126, 488, 448, 361, 
390, 488, 97, -439, 146, 292, 0, -78, 126, 488, 448, 361, 
390, 488, 97, -439, 146, 292, 9, -78, 126, 497, 458, 370, 
390, 488, 97, -439, 146, 292, 9, -78, 126, 497, 458, 370, 
390, 488, 97, -439, 146, 292, 9, -78, 126, 497, 458, 370, 
390, 488, 97, -439, 146, 292, 9, -78, 126, 497, 458, 370, 
390, 497, 107, -444, 141, 302, 9, -68, 126, 488, 458, 370, 
390, 497, 107, -444, 141, 302, 9, -68, 126, 488, 458, 370, 
390, 497, 107, -444, 141, 302, 9, -68, 126, 488, 458, 370, 
390, 497, 107, -444, 141, 302, 9, -68, 126, 488, 458, 370, 
390, 488, 97, -439, 146, 292, 9, -78, 126, 488, 458, 370, 
390, 488, 97, -439, 146, 292, 9, -78, 126, 488, 458, 370, 
390, 488, 97, -439, 146, 292, 9, -78, 126, 488, 458, 370, 
390, 488, 97, -439, 146, 292, 9, -78, 126, 488, 458, 370, 
380, 488, 107, -434, 136, 297, 9, -78, 126, 497, 458, 370, 
380, 488, 107, -434, 136, 297, 9, -78, 126, 497, 458, 370, 
380, 488, 107, -434, 136, 297, 9, -78, 126, 497, 458, 370, 
380, 488, 107, -434, 136, 297, 9, -78, 126, 497, 458, 370, 
390, 488, 97, -439, 146, 292, 9, -78, 136, 497, 458, 370, 
390, 488, 97, -439, 146, 292, 4, -78, 131, 497, 458, 370, 
390, 492, 102, -441, 143, 297, 4, -78, 131, 502, 458, 370, 
390, 492, 102, -441, 143, 297, 4, -78, 131, 502, 458, 370, 
390, 502, 112, -446, 139, 307, 14, -68, 131, 502, 468, 370, 
390, 502, 112, -446, 139, 307, 14, -73, 136, 502, 468, 380, 
390, 502, 112, -446, 139, 307, 4, -73, 141, 502, 468, 380, 
390, 502, 112, -446, 139, 307, 4, -78, 146, 502, 468, 380, 
400, 497, 97, -448, 151, 297, 14, -68, 141, 512, 468, 390, 
400, 497, 97, -448, 151, 297, 14, -68, 141, 507, 468, 390, 
405, 497, 92, -451, 156, 295, 14, -68, 146, 507, 463, 390, 
405, 492, 87, -448, 158, 290, 14, -73, 141, 507, 458, 390, 
395, 497, 102, -446, 146, 300, 4, -78, 146, 522, 463, 390, 
395, 492, 97, -444, 148, 295, 9, -78, 146, 517, 463, 390, 
395, 497, 102, -446, 146, 300, 9, -78, 146, 517, 468, 390, 
395, 502, 107, -448, 143, 305, 9, -82, 146, 522, 473, 390, 
395, 517, 122, -456, 136, 319, 0, -92, 151, 517, 478, 400, 
395, 522, 126, -458, 134, 324, 0, -92, 146, 512, 478, 395, 
395, 522, 126, -458, 134, 324, 0, -92, 146, 512, 473, 395, 
395, 527, 131, -461, 131, 329, 0, -97, 136, 507, 473, 395, 
395, 527, 131, -461, 131, 329, -4, -107, 136, 507, 473, 405, 
395, 531, 136, -463, 129, 334, -9, -107, 141, 512, 478, 400, 
395, 527, 131, -461, 131, 329, -14, -112, 141, 512, 478, 400, 
395, 531, 136, -463, 129, 334, -19, -112, 146, 522, 478, 400, 
390, 536, 146, -463, 122, 341, -14, -112, 156, 527, 483, 405, 
385, 536, 151, -461, 117, 344, -14, -112, 151, 512, 478, 405, 
385, 531, 146, -458, 119, 339, -14, -112, 131, 497, 468, 400, 
385, 531, 146, -458, 119, 339, -14, -112, 126, 488, 468, 395, 
385, 527, 141, -456, 122, 334, -14, -112, 117, 488, 463, 385, 
380, 527, 146, -453, 117, 336, -14, -112, 107, 483, 458, 380, 
375, 527, 151, -451, 112, 339, -9, -112, 97, 473, 453, 375, 
375, 522, 146, -448, 114, 334, -9, -112, 87, 458, 444, 375, 
375, 512, 136, -444, 119, 324, -9, -126, 82, 463, 439, 366, 
375, 507, 131, -441, 122, 319, -9, -126, 78, 453, 434, 356, 
375, 507, 131, -441, 122, 319, -9, -122, 78, 448, 429, 356, 
375, 507, 131, -441, 122, 319, -9, -122, 73, 444, 429, 356, 
375, 512, 136, -444, 119, 324, -19, -117, 73, 448, 434, 366, 
375, 512, 136, -444, 119, 324, -19, -117, 73, 453, 434, 361, 
375, 512, 136, -444, 119, 324, -14, -117, 78, 458, 439, 366, 
375, 507, 131, -441, 122, 319, -14, -117, 78, 463, 434, 366, 
