I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 512, 488, -268, -231, 500, -488, -483, 87, 63, 0, 180, 
29, 517, 488, -273, -229, 502, -497, -488, 92, 63, 0, 180, 
29, 517, 488, -273, -229, 502, -497, -492, 92, 63, 0, 180, 
29, 517, 488, -273, -229, 502, -507, -492, 87, 68, 0, 185, 
39, 536, 497, -287, -229, 517, -512, -497, 87, 68, 0, 185, 
39, 541, 502, -290, -231, 522, -517, -502, 87, 63, 4, 190, 
39, 541, 502, -290, -231, 522, -522, -512, 82, 58, 4, 190, 
39, 536, 497, -287, -229, 517, -522, -517, 82, 58, 0, 190, 
39, 527, 488, -283, -224, 507, -522, -512, 78, 58, 0, 185, 
34, 522, 488, -278, -226, 505, -517, -507, 68, 53, 4, 190, 
34, 502, 468, -268, -217, 485, -517, -502, 63, 39, 4, 190, 
34, 488, 453, -261, -209, 470, -517, -497, 58, 39, 0, 195, 
34, 492, 458, -263, -212, 475, -507, -497, 63, 39, 0, 185, 
34, 492, 458, -263, -212, 475, -502, -497, 58, 39, 0, 190, 
34, 488, 453, -261, -209, 470, -502, -497, 58, 29, 0, 190, 
34, 483, 448, -258, -207, 466, -497, -492, 53, 29, 0, 190, 
43, 473, 429, -258, -192, 451, -502, -492, 48, 24, -9, 185, 
43, 468, 424, -256, -190, 446, -502, -488, 43, 24, -14, 180, 
43, 463, 419, -253, -187, 441, -502, -488, 34, 19, -19, 175, 
43, 463, 419, -253, -187, 441, -502, -488, 29, 9, -24, 175, 
43, 473, 429, -258, -192, 451, -492, -497, 29, 9, -24, 175, 
43, 473, 429, -258, -192, 451, -488, -502, 29, 9, -24, 175, 
39, 468, 429, -253, -195, 448, -488, -502, 24, 4, -24, 170, 
39, 458, 419, -248, -190, 439, -483, -502, 14, 4, -29, 165, 
34, 448, 414, -241, -190, 431, -478, -488, 4, 0, -43, 161, 
24, 439, 414, -231, -195, 427, -478, -488, 4, 0, -48, 156, 
19, 439, 419, -229, -200, 429, -468, -488, 4, 0, -48, 151, 
9, 439, 429, -224, -209, 434, -463, -488, 9, 0, -48, 151, 
4, 434, 429, -219, -212, 431, -458, -497, 9, 4, -39, 151, 
4, 429, 424, -217, -209, 427, -458, -488, 4, 0, -48, 146, 
0, 424, 424, -212, -212, 424, -453, -488, 0, -4, -53, 141, 
-4, 419, 424, -207, -214, 422, -453, -488, -4, -4, -53, 136, 
-9, 414, 424, -202, -217, 419, -439, -492, 4, -9, -68, 146, 
-14, 405, 419, -195, -217, 412, -434, -492, 0, -14, -73, 136, 
-14, 400, 414, -192, -214, 407, -434, -492, -4, -19, -73, 136, 
-14, 400, 414, -192, -214, 407, -434, -492, -9, -24, -78, 131, 
-14, 409, 424, -197, -219, 417, -444, -483, -14, -24, -68, 131, 
-9, 409, 419, -200, -214, 414, -444, -483, -14, -24, -68, 131, 
-9, 409, 419, -200, -214, 414, -444, -488, -19, -29, -78, 131, 
-9, 405, 414, -197, -212, 409, -444, -488, -19, -29, -78, 126, 
0, 405, 405, -202, -202, 405, -434, -488, -19, -29, -68, 126, 
-4, 405, 409, -200, -207, 407, -434, -488, -14, -29, -68, 126, 
-9, 405, 414, -197, -212, 409, -429, -488, -14, -29, -68, 126, 
-9, 405, 414, -197, -212, 409, -424, -483, -14, -29, -68, 126, 
-9, 414, 424, -202, -217, 419, -414, -483, -4, -19, -68, 126, 
-9, 414, 424, -202, -217, 419, -409, -483, 0, -19, -68, 126, 
-14, 414, 429, -200, -222, 422, -409, -483, 0, -19, -68, 126, 
-14, 414, 429, -200, -222, 422, -409, -478, 0, -19, -68, 126, 
-4, 405, 409, -200, -207, 407, -405, -473, 0, -14, -73, 126, 
