I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 248, 161, -168, -36, 204, -19, 297, 268, 287, 331, 268, 
82, 248, 165, -165, -41, 207, -9, 297, 278, 292, 331, 273, 
82, 244, 161, -163, -39, 202, -14, 287, 263, 287, 326, 273, 
87, 248, 161, -168, -36, 204, -24, 278, 248, 278, 317, 263, 
82, 248, 165, -165, -41, 207, -19, 278, 253, 278, 326, 268, 
87, 244, 156, -165, -34, 200, -19, 268, 258, 268, 322, 263, 
92, 239, 146, -165, -26, 192, -24, 258, 239, 258, 307, 248, 
87, 229, 141, -158, -26, 185, -14, 263, 234, 248, 297, 239, 
82, 219, 136, -151, -26, 178, 4, 258, 239, 244, 292, 234, 
82, 214, 131, -148, -24, 173, 0, 244, 234, 239, 283, 229, 
73, 204, 131, -139, -29, 168, 4, 244, 219, 229, 278, 219, 
58, 195, 136, -126, -39, 165, 19, 253, 229, 229, 278, 214, 
63, 190, 126, -126, -31, 158, 24, 239, 224, 224, 273, 214, 
73, 180, 107, -126, -17, 143, 14, 209, 214, 214, 258, 204, 
68, 165, 97, -117, -14, 131, 9, 190, 195, 190, 244, 190, 
58, 161, 102, -109, -21, 131, 9, 195, 185, 180, 234, 175, 
58, 156, 97, -107, -19, 126, 14, 195, 170, 175, 229, 170, 
53, 146, 92, -100, -19, 119, 14, 195, 165, 161, 209, 156, 
48, 141, 92, -95, -21, 117, 14, 180, 161, 136, 185, 141, 
48, 136, 87, -92, -19, 112, 19, 165, 161, 126, 175, 131, 
43, 122, 78, -82, -17, 100, 19, 161, 156, 122, 161, 122, 
39, 117, 78, -78, -19, 97, 19, 156, 161, 117, 151, 107, 
34, 102, 68, -68, -17, 85, 29, 146, 156, 112, 146, 102, 
24, 87, 63, -56, -19, 75, 34, 141, 156, 107, 141, 97, 
24, 78, 53, -51, -14, 65, 24, 131, 136, 87, 126, 87, 
24, 82, 58, -53, -17, 70, 24, 117, 122, 73, 112, 68, 
24, 78, 53, -51, -14, 65, 24, 97, 107, 63, 97, 58, 
19, 58, 39, -39, -9, 48, 34, 97, 112, 58, 87, 53, 
14, 48, 34, -31, -9, 41, 34, 87, 97, 29, 68, 39, 
0, 34, 34, -17, -17, 34, 29, 78, 87, 14, 58, 29, 
-9, 29, 39, -9, -24, 34, 34, 73, 82, 14, 58, 24, 
4, 29, 24, -17, -9, 26, 34, 68, 78, 4, 48, 14, 
-9, 24, 34, -7, -21, 29, 34, 58, 68, -9, 39, 14, 
-14, 19, 34, -2, -24, 26, 24, 43, 58, -24, 24, 4, 
-14, 4, 19, 4, -17, 12, 14, 19, 43, -43, 9, -14, 
-14, -9, 4, 12, -9, -2, 4, 4, 29, -53, -9, -24, 
-19, -14, 4, 17, -12, -4, 9, -9, 19, -58, 0, -24, 
-19, 0, 19, 9, -19, 9, 14, 4, 29, -53, 0, -24, 
-19, -9, 9, 14, -14, 0, 19, 9, 29, -53, -9, -29, 
-19, -19, 0, 19, -9, -9, 24, 4, 24, -63, -14, -29, 
-29, -39, -9, 34, -9, -24, 29, 0, 19, -63, -24, -39, 
-29, -39, -9, 34, -9, -24, 29, -14, 9, -73, -34, -53, 
-24, -39, -14, 31, -4, -26, 29, -19, 4, -78, -34, -48, 
-29, -43, -14, 36, -7, -29, 24, -24, 0, -82, -34, -48, 
-29, -53, -24, 41, -2, -39, 14, -34, -9, -92, -48, -53, 
-34, -63, -29, 48, -2, -46, 9, -39, -19, -102, -53, -58, 
-34, -63, -29, 48, -2, -46, 0, -43, -24, -102, -53, -53, 
-39, -63, -24, 51, -7, -43, 4, -43, -14, -102, -53, -58, 
-34, -58, -24, 46, -4, -41, 14, -39, -14, -112, -58, -63, 
-39, -68, -29, 53, -4, -48, 19, -29, -14, -112, -58, -63, 
-34, -68, -34, 51, 0, -51, 24, -29, -19, -112, -63, -58, 
-24, -58, -34, 41, 4, -46, 29, -29, -14, -107, -48, -63, 
-14, -53, -39, 34, 12, -46, 24, -34, -14, -107, -43, -63, 
-24, -58, -34, 41, 4, -46, 14, -34, -24, -107, -43, -58, 
-34, -73, -39, 53, 2, -56, 14, -39, -29, -112, -58, -63, 
-39, -78, -39, 58, 0, -58, 9, -43, -34, -131, -63, -73, 
-34, -82, -48, 58, 7, -65, 14, -48, -34, -131, -68, -73, 
-34, -78, -43, 56, 4, -61, 14, -43, -34, -126, -73, -73, 
-39, -73, -34, 56, -2, -53, 24, -39, -29, -131, -73, -73, 
-34, -73, -39, 53, 2, -56, 19, -34, -24, -126, -68, -73, 
-29, -82, -53, 56, 12, -68, 24, -34, -24, -131, -68, -78, 
