I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 366, 229, -251, -46, 297, -126, -126, -4, 34, 48, -165, 
136, 375, 239, -256, -51, 307, -122, -126, -4, 34, 58, -165, 
141, 380, 239, -261, -48, 309, -122, -126, 4, 43, 58, -161, 
141, 380, 239, -261, -48, 309, -122, -126, 9, 43, 58, -156, 
141, 400, 258, -270, -58, 329, -122, -117, 9, 43, 63, -156, 
141, 400, 258, -270, -58, 329, -112, -117, 14, 48, 63, -151, 
136, 405, 268, -270, -65, 336, -112, -117, 19, 53, 63, -151, 
136, 409, 273, -273, -68, 341, -112, -117, 24, 53, 63, -151, 
126, 405, 278, -265, -75, 341, -117, -126, 24, 53, 68, -146, 
131, 405, 273, -268, -70, 339, -112, -122, 29, 63, 73, -146, 
131, 409, 278, -270, -73, 344, -112, -117, 34, 63, 73, -141, 
136, 409, 273, -273, -68, 341, -112, -117, 39, 68, 78, -141, 
126, 405, 278, -265, -75, 341, -102, -117, 43, 63, 73, -141, 
126, 424, 297, -275, -85, 361, -107, -117, 53, 68, 78, -131, 
136, 439, 302, -287, -82, 370, -112, -117, 58, 73, 87, -126, 
141, 448, 307, -295, -82, 378, -131, -122, 63, 82, 87, -122, 
151, 458, 307, -305, -78, 383, -141, -117, 87, 102, 102, -122, 
156, 478, 322, -317, -82, 400, -156, -126, 92, 112, 117, -107, 
165, 497, 331, -331, -82, 414, -175, -141, 92, 122, 126, -92, 
170, 502, 331, -336, -80, 417, -195, -146, 92, 122, 131, -92, 
165, 507, 341, -336, -87, 424, -224, -161, 92, 131, 141, -82, 
170, 517, 346, -344, -87, 431, -244, -165, 82, 131, 141, -82, 
180, 522, 341, -351, -80, 431, -253, -175, 82, 131, 141, -78, 
180, 536, 356, -358, -87, 446, -253, -180, 82, 136, 141, -73, 
185, 522, 336, -353, -75, 429, -268, -180, 82, 136, 151, -73, 
190, 517, 326, -353, -68, 422, -268, -185, 82, 136, 161, -68, 
200, 517, 317, -358, -58, 417, -268, -185, 82, 141, 161, -63, 
200, 522, 322, -361, -61, 422, -268, -180, 82, 141, 161, -58, 
214, 536, 322, -375, -53, 429, -273, -190, 92, 141, 170, -48, 
214, 536, 322, -375, -53, 429, -273, -190, 87, 136, 170, -48, 
214, 536, 322, -375, -53, 429, -273, -190, 78, 131, 165, -58, 
204, 531, 326, -368, -61, 429, -268, -185, 73, 117, 165, -58, 
204, 522, 317, -363, -56, 419, -263, -170, 73, 117, 146, -58, 
204, 507, 302, -356, -48, 405, -253, -165, 53, 107, 141, -73, 
195, 488, 292, -341, -48, 390, -248, -165, 43, 97, 122, -82, 
185, 463, 278, -324, -46, 370, -239, -156, 29, 92, 112, -92, 
175, 453, 278, -314, -51, 366, -229, -151, 9, 68, 102, -97, 
161, 424, 263, -292, -51, 344, -214, -146, 0, 58, 87, -112, 
151, 405, 253, -278, -51, 329, -204, -151, -9, 48, 82, -122, 
141, 405, 263, -273, -61, 334, -200, -151, -9, 43, 78, -126, 
131, 395, 263, -263, -65, 329, -190, -136, -14, 34, 68, -141, 
126, 385, 258, -256, -65, 322, -185, -141, -19, 34, 68, -141, 
122, 370, 248, -246, -63, 309, -180, -141, -24, 29, 68, -141, 
122, 351, 229, -236, -53, 290, -175, -136, -29, 24, 63, -141, 
122, 351, 229, -236, -53, 290, -175, -146, -39, 14, 58, -156, 
117, 341, 224, -229, -53, 283, -175, -146, -43, 9, 53, -161, 
107, 336, 229, -222, -61, 283, -170, -146, -48, 9, 48, -165, 
107, 331, 224, -219, -58, 278, -170, -146, -53, 4, 48, -165, 
107, 331, 224, -219, -58, 278, -165, -146, -58, 9, 39, -170, 
107, 326, 219, -217, -56, 273, -165, -146, -63, 4, 34, -175, 
102, 322, 219, -212, -58, 270, -165, -146, -63, 4, 24, -180, 
102, 317, 214, -209, -56, 265, -161, -146, -63, 4, 14, -180, 
102, 307, 204, -204, -51, 256, -161, -146, -63, 4, 24, -175, 
102, 302, 200, -202, -48, 251, -161, -146, -63, -4, 24, -175, 
102, 297, 195, -200, -46, 246, -156, -146, -63, -4, 24, -175, 
92, 292, 200, -192, -53, 246, -156, -141, -68, -9, 14, -175, 
87, 287, 200, -187, -56, 244, -151, -131, -73, -9, 14, -175, 
87, 287, 200, -187, -56, 244, -151, -131, -73, -9, 9, -185, 
87, 283, 195, -185, -53, 239, -151, -126, -73, -14, 4, -185, 
87, 278, 190, -183, -51, 234, -146, -126, -73, -14, 4, -185, 
78, 268, 190, -173, -56, 229, -136, -126, -73, -24, 0, -195, 
78, 268, 190, -173, -56, 229, -136, -126, -73, -24, 0, -200, 
82, 268, 185, -175, -51, 226, -136, -126, -73, -24, 4, -200, 
82, 268, 185, -175, -51, 226, -131, -126, -73, -24, 4, -200, 
87, 273, 185, -180, -48, 229, -131, -122, -82, -14, 14, -190, 
87, 273, 185, -180, -48, 229, -131, -122, -82, -14, 14, -185, 
82, 273, 190, -178, -53, 231, -131, -122, -82, -14, 14, -185, 
82, 273, 190, -178, -53, 231, -126, -126, -82, -14, 9, -185, 
73, 263, 190, -168, -58, 226, -122, -126, -73, -14, 9, -190, 
73, 263, 190, -168, -58, 226, -122, -122, -73, -14, 9, -190, 
73, 258, 185, -165, -56, 222, -126, -117, -68, -14, 9, -190, 
73, 258, 185, -165, -56, 222, -126, -117, -68, -14, 9, -190, 
73, 268, 195, -170, -61, 231, -122, -126, -68, -24, 24, -200, 
73, 268, 195, -170, -61, 231, -122, -126, -68, -24, 24, -200, 
73, 268, 195, -170, -61, 231, -122, -126, -68, -24, 19, -200, 
73, 273, 200, -173, -63, 236, -122, -122, -68, -24, 19, -200, 
73, 263, 190, -168, -58, 226, -122, -122, -78, -19, 14, -200, 
73, 263, 190, -168, -58, 226, -122, -122, -78, -19, 14, -200, 
73, 263, 190, -168, -58, 226, -117, -126, -78, -19, 14, -200, 
73, 263, 190, -168, -58, 226, -117, -126, -78, -19, 14, -200, 
82, 268, 185, -175, -51, 226, -117, -117, -68, -19, 24, -190, 
87, 278, 190, -183, -51, 234, -126, -122, -68, -19, 24, -190, 
87, 278, 190, -183, -51, 234, -126, -122, -73, -19, 24, -190, 
87, 287, 200, -187, -56, 244, -131, -141, -92, -14, 24, -185, 
97, 297, 200, -197, -51, 248, -161, -165, -102, -29, 19, -175, 
97, 322, 224, -209, -63, 273, -185, -195, -117, -29, 29, -156, 
87, 346, 258, -217, -85, 302, -214, -234, -131, -24, 48, -146, 
92, 390, 297, -241, -102, 344, -263, -273, -151, -24, 73, -131, 
102, 429, 326, -265, -112, 378, -307, -317, -180, -29, 78, -107, 
117, 453, 336, -285, -109, 395, -341, -351, -229, -39, 78, -87, 
126, 453, 326, -290, -100, 390, -370, -366, -292, -58, 78, -78, 
146, 463, 317, -305, -85, 390, -400, -380, -336, -63, 87, -58, 
165, 453, 287, -309, -61, 370, -414, -390, -385, -73, 97, -34, 
200, 458, 258, -329, -29, 358, -439, -419, -434, -73, 131, 0, 
224, 458, 234, -341, -4, 346, -488, -492, -522, -92, 151, 24, 
239, 414, 175, -326, 31, 295, -551, -590, -688, -170, 151, 43, 
258, 356, 97, -307, 80, 226, -634, -692, -922, -287, 136, 68, 
307, 331, 24, -319, 141, 178, -727, -824, -1161, -414, 122, 97, 
346, 331, -14, -339, 180, 158, -839, -971, -1390, -507, 131, 141, 
375, 346, -29, -361, 202, 158, -922, -1098, -1571, -575, 131, 200, 
414, 370, -43, -392, 229, 163, -990, -1210, -1761, -678, 122, 248, 
448, 395, -53, -422, 251, 170, -1054, -1288, -1947, -800, 97, 297, 
483, 444, -39, -463, 261, 202, -1122, -1356, -2069, -888, 78, 326, 
536, 536, 0, -536, 268, 268, -1229, -1454, -2156, -951, 78, 385, 
575, 619, 43, -597, 265, 331, -1332, -1551, -2239, -1039, 58, 429, 
590, 605, 14, -597, 287, 309, -1371, -1571, -2327, -1166, -43, 395, 
580, 434, -146, -507, 363, 143, -1307, -1512, -2400, -1342, -244, 234, 
546, 82, -463, -314, 505, -190, -1107, -1302, -2391, -1464, -478, 0, 
527, -336, -863, -95, 695, -600, -805, -956, -2274, -1507, -683, -239, 
488, -658, -1146, 85, 817, -902, -522, -644, -2142, -1503, -824, -439, 
419, -824, -1244, 202, 832, -1034, -336, -463, -2025, -1493, -946, -600, 
