I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, 1034, 1195, -436, -678, 1115, -4, -195, -97, 595, -971, 575, 
-161, 1034, 1195, -436, -678, 1115, -4, -200, -97, 595, -971, 575, 
-161, 1039, 1200, -439, -680, 1119, -4, -200, -97, 595, -971, 575, 
-161, 1039, 1200, -439, -680, 1119, 0, -200, -97, 595, -966, 575, 
-161, 1039, 1200, -439, -680, 1119, 0, -195, -97, 595, -966, 575, 
-161, 1039, 1200, -439, -680, 1119, 0, -195, -97, 595, -966, 575, 
-161, 1039, 1200, -439, -680, 1119, 0, -200, -97, 595, -966, 575, 
-156, 1039, 1195, -441, -675, 1117, 0, -200, -97, 595, -966, 575, 
-146, 1049, 1195, -451, -671, 1122, 0, -209, -97, 585, -966, 575, 
-165, 1054, 1220, -444, -692, 1137, 0, -200, -92, 600, -966, 585, 
-180, 1073, 1254, -446, -717, 1163, 0, -200, -73, 614, -946, 595, 
-180, 1112, 1293, -466, -736, 1202, 0, -200, -53, 629, -922, 610, 
-185, 1137, 1322, -475, -753, 1229, 4, -200, -39, 644, -893, 639, 
-190, 1146, 1337, -478, -763, 1241, 14, -190, -9, 673, -858, 673, 
-209, 1166, 1376, -478, -793, 1271, 29, -170, 19, 697, -839, 692, 
-209, 1176, 1385, -483, -797, 1281, 48, -161, 43, 717, -829, 697, 
-200, 1190, 1390, -495, -795, 1290, 63, -131, 73, 736, -810, 712, 
-200, 1195, 1395, -497, -797, 1295, 82, -82, 112, 771, -780, 727, 
-200, 1200, 1400, -500, -800, 1300, 107, -24, 161, 819, -761, 746, 
-170, 1210, 1381, -519, -775, 1295, 107, 63, 219, 893, -712, 766, 
-112, 1215, 1327, -551, -719, 1271, 112, 170, 287, 976, -649, 800, 
-73, 1215, 1288, -570, -680, 1251, 122, 278, 366, 1063, -585, 844, 
-34, 1224, 1259, -595, -646, 1241, 136, 366, 444, 1161, -512, 897, 
34, 1249, 1215, -641, -590, 1232, 126, 434, 541, 1268, -429, 946, 
131, 1273, 1141, -702, -505, 1207, 73, 429, 614, 1400, -331, 1029, 
248, 1346, 1098, -797, -424, 1222, -43, 322, 634, 1527, -214, 1132, 
380, 1449, 1068, -915, -344, 1259, -180, 156, 614, 1644, -92, 1249, 
531, 1507, 976, -1019, -222, 1241, -312, 4, 556, 1722, 4, 1332, 
658, 1503, 844, -1080, -92, 1173, -405, -141, 434, 1688, -9, 1327, 
