I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -156, -141, 85, 63, -148, 97, 78, 214, 175, -317, -170, 
-14, -151, -136, 82, 61, -143, 107, 87, 224, 200, -297, -156, 
-14, -141, -126, 78, 56, -134, 102, 87, 224, 209, -297, -151, 
-14, -151, -136, 82, 61, -143, 97, 82, 219, 219, -302, -151, 
-14, -156, -141, 85, 63, -148, 112, 87, 224, 239, -292, -146, 
-14, -141, -126, 78, 56, -134, 117, 82, 219, 244, -278, -151, 
-9, -126, -117, 68, 53, -122, 97, 68, 195, 248, -268, -151, 
-4, -122, -117, 63, 56, -119, 78, 68, 190, 268, -253, -131, 
-9, -112, -102, 61, 46, -107, 78, 63, 195, 283, -239, -112, 
-14, -117, -102, 65, 43, -109, 82, 58, 204, 292, -229, -107, 
-19, -141, -122, 80, 51, -131, 97, 68, 219, 302, -224, -102, 
-19, -151, -131, 85, 56, -141, 97, 73, 224, 292, -244, -117, 
-19, -131, -112, 75, 46, -122, 82, 68, 214, 278, -258, -136, 
-19, -126, -107, 73, 43, -117, 82, 63, 204, 273, -258, -141, 
-14, -136, -122, 75, 53, -129, 107, 73, 214, 283, -244, -126, 
-14, -126, -112, 70, 48, -119, 117, 73, 229, 292, -239, -112, 
-24, -117, -92, 70, 34, -104, 102, 68, 234, 292, -244, -122, 
-29, -131, -102, 80, 36, -117, 87, 78, 234, 292, -239, -131, 
-19, -141, -122, 80, 51, -131, 82, 78, 234, 287, -234, -126, 
-4, -131, -126, 68, 61, -129, 78, 68, 219, 287, -224, -126, 
4, -117, -122, 56, 63, -119, 78, 68, 209, 278, -234, -141, 
9, -107, -117, 48, 63, -112, 78, 68, 209, 278, -248, -136, 
4, -107, -112, 51, 58, -109, 73, 63, 214, 292, -244, -126, 
-9, -112, -102, 61, 46, -107, 82, 63, 219, 302, -234, -131, 
-34, -126, -92, 80, 29, -109, 97, 78, 239, 297, -239, -136, 
-34, -126, -92, 80, 29, -109, 107, 87, 253, 287, -253, -131, 
-19, -122, -102, 70, 41, -112, 102, 82, 248, 283, -258, -131, 
-29, -122, -92, 75, 31, -107, 92, 78, 234, 283, -248, -131, 
-29, -131, -102, 80, 36, -117, 87, 78, 229, 287, -239, -126, 
-29, -131, -102, 80, 36, -117, 87, 78, 234, 292, -239, -131, 
-34, -136, -102, 85, 34, -119, 97, 87, 244, 307, -234, -131, 
-34, -141, -107, 87, 36, -124, 102, 92, 244, 307, -239, -126, 
-29, -141, -112, 85, 41, -126, 97, 82, 239, 278, -248, -131, 
-24, -131, -107, 78, 41, -119, 92, 82, 239, 263, -253, -136, 
-29, -146, -117, 87, 43, -131, 107, 87, 253, 273, -248, -126, 
-34, -151, -117, 92, 41, -134, 117, 92, 253, 268, -258, -136, 
-34, -141, -107, 87, 36, -124, 112, 87, 239, 248, -278, -156, 
-24, -122, -97, 73, 36, -109, 102, 82, 229, 258, -273, -156, 
-14, -107, -92, 61, 39, -100, 97, 87, 224, 297, -234, -122, 
-14, -107, -92, 61, 39, -100, 92, 82, 224, 326, -204, -92, 
-19, -107, -87, 63, 34, -97, 68, 68, 214, 331, -214, -97, 
-24, -112, -87, 68, 31, -100, 78, 63, 224, 341, -209, -97, 
-24, -122, -97, 73, 36, -109, 102, 73, 239, 341, -200, -97, 
-34, -131, -97, 82, 31, -114, 107, 82, 234, 312, -214, -107, 
-39, -136, -97, 87, 29, -117, 117, 87, 239, 287, -234, -117, 
-24, -131, -107, 78, 41, -119, 112, 82, 234, 283, -248, -136, 
-19, -122, -102, 70, 41, -112, 92, 73, 229, 278, -253, -146, 
-24, -141, -117, 82, 46, -129, 102, 87, 248, 292, -229, -117, 
-19, -141, -122, 80, 51, -131, 117, 107, 263, 292, -229, -102, 
-19, -126, -107, 73, 43, -117, 102, 102, 253, 278, -258, -126, 
-39, -131, -92, 85, 26, -112, 97, 97, 248, 268, -273, -136, 
-48, -156, -107, 102, 29, -131, 122, 107, 258, 278, -263, -131, 
-29, -146, -117, 87, 43, -131, 112, 97, 253, 278, -268, -136, 
-9, -122, -112, 65, 51, -117, 97, 82, 239, 273, -268, -146, 
-9, -122, -112, 65, 51, -117, 107, 82, 248, 278, -258, -141, 
-24, -126, -102, 75, 39, -114, 112, 87, 253, 287, -248, -136, 
-29, -122, -92, 75, 31, -107, 97, 87, 248, 287, -248, -131, 
-24, -126, -102, 75, 39, -114, 97, 97, 253, 283, -239, -131, 
-24, -122, -97, 73, 36, -109, 107, 102, 253, 287, -244, -126, 
-29, -117, -87, 73, 29, -102, 102, 97, 234, 297, -239, -112, 
-29, -117, -87, 73, 29, -102, 107, 102, 239, 326, -214, -92, 
