I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 195, 195, -97, -97, 195, -14, -48, -117, -92, 126, 82, 
4, 200, 195, -102, -95, 197, -19, -58, -117, -92, 131, 82, 
4, 200, 195, -102, -95, 197, -34, -63, -122, -92, 136, 92, 
9, 200, 190, -104, -90, 195, -43, -68, -122, -92, 136, 92, 
14, 224, 209, -119, -97, 217, -48, -73, -131, -92, 126, 92, 
19, 224, 204, -122, -92, 214, -48, -73, -126, -87, 131, 92, 
29, 224, 195, -126, -82, 209, -48, -68, -126, -87, 136, 97, 
29, 224, 195, -126, -82, 209, -53, -63, -126, -87, 136, 97, 
34, 219, 185, -126, -75, 202, -68, -63, -122, -87, 146, 97, 
43, 219, 175, -131, -65, 197, -68, -63, -122, -87, 151, 102, 
48, 224, 175, -136, -63, 200, -73, -63, -122, -87, 151, 107, 
48, 224, 175, -136, -63, 200, -73, -63, -122, -78, 151, 107, 
63, 214, 151, -139, -43, 183, -73, -68, -112, -78, 141, 107, 
63, 209, 146, -136, -41, 178, -73, -68, -112, -87, 131, 102, 
58, 200, 141, -129, -41, 170, -73, -68, -117, -92, 131, 102, 
53, 190, 136, -122, -41, 163, -68, -68, -117, -92, 131, 97, 
43, 175, 131, -109, -43, 153, -58, -63, -126, -82, 136, 107, 
34, 165, 131, -100, -48, 148, -53, -68, -136, -92, 131, 102, 
34, 151, 117, -92, -41, 134, -53, -73, -141, -97, 122, 97, 
24, 141, 117, -82, -46, 129, -53, -68, -146, -102, 117, 87, 
19, 141, 122, -80, -51, 131, -58, -78, -146, -112, 107, 73, 
4, 141, 136, -73, -65, 139, -53, -78, -146, -117, 107, 73, 
-9, 141, 151, -65, -80, 146, -43, -78, -146, -122, 102, 73, 
-14, 141, 156, -63, -85, 148, -39, -78, -141, -126, 102, 63, 
-19, 151, 170, -65, -95, 161, -39, -78, -141, -122, 102, 63, 
-24, 141, 165, -58, -95, 153, -34, -78, -151, -122, 97, 63, 
-34, 136, 170, -51, -102, 153, -29, -73, -151, -122, 92, 53, 
-34, 122, 156, -43, -95, 139, -29, -73, -151, -122, 87, 48, 
-39, 97, 136, -29, -87, 117, -24, -78, -151, -122, 92, 53, 
-39, 87, 126, -24, -82, 107, -24, -78, -161, -126, 87, 48, 
-39, 87, 126, -24, -82, 107, -19, -78, -165, -131, 78, 39, 
-39, 82, 122, -21, -80, 102, -9, -78, -165, -141, 78, 39, 
-39, 82, 122, -21, -80, 102, -19, -78, -165, -151, 68, 24, 
-39, 82, 122, -21, -80, 102, -24, -78, -165, -151, 63, 19, 
-39, 82, 122, -21, -80, 102, -24, -78, -165, -151, 58, 19, 
-39, 87, 126, -24, -82, 107, -24, -78, -165, -151, 53, 19, 
-39, 92, 131, -26, -85, 112, -19, -78, -156, -151, 63, 24, 
-43, 92, 136, -24, -90, 114, -19, -73, -156, -151, 63, 24, 
-48, 82, 131, -17, -90, 107, -19, -73, -156, -146, 68, 24, 
-48, 82, 131, -17, -90, 107, -19, -78, -156, -146, 68, 24, 
-39, 73, 112, -17, -75, 92, -14, -78, -165, -146, 63, 24, 
-43, 73, 117, -14, -80, 95, -14, -73, -165, -146, 63, 24, 
-43, 68, 112, -12, -78, 90, -14, -73, -161, -151, 58, 24, 
-39, 68, 107, -14, -73, 87, -19, -73, -161, -151, 58, 14, 
-48, 78, 126, -14, -87, 102, -19, -73, -161, -161, 58, 14, 
-53, 78, 131, -12, -92, 104, -9, -73, -161, -161, 58, 14, 
-53, 78, 131, -12, -92, 104, -9, -73, -161, -161, 58, 14, 
-53, 78, 131, -12, -92, 104, -9, -73, -161, -161, 58, 14, 
-63, 68, 131, -2, -97, 100, -9, -63, -151, -146, 68, 19, 
-63, 68, 131, -2, -97, 100, -9, -63, -151, -146, 68, 19, 
-63, 68, 131, -2, -97, 100, -9, -63, -151, -151, 68, 14, 
-63, 63, 126, 0, -95, 95, -9, -63, -151, -151, 68, 14, 
-58, 63, 122, -2, -90, 92, -9, -73, -156, -151, 63, 14, 
-58, 63, 122, -2, -90, 92, -9, -73, -161, -151, 58, 14, 
-58, 63, 122, -2, -90, 92, -9, -73, -165, -151, 53, 14, 
-58, 63, 122, -2, -90, 92, -9, -73, -170, -151, 48, 14, 
-58, 58, 117, 0, -87, 87, -9, -73, -165, -151, 48, 14, 
-58, 58, 117, 0, -87, 87, -9, -68, -161, -156, 48, 9, 
-58, 58, 117, 0, -87, 87, -9, -63, -156, -156, 53, 9, 
-53, 58, 112, -2, -82, 85, -9, -53, -146, -151, 53, 9, 
-48, 58, 107, -4, -78, 82, -14, -48, -136, -151, 63, 9, 
-34, 73, 107, -19, -70, 90, -24, -34, -122, -141, 53, 24, 
-34, 73, 107, -19, -70, 90, -34, -24, -112, -126, 58, 29, 
-29, 78, 107, -24, -68, 92, -53, -9, -73, -102, 68, 29, 
-14, 92, 107, -39, -61, 100, -63, 9, -14, -82, 82, 43, 
-19, 102, 122, -41, -70, 112, -82, 14, 63, -29, 102, 58, 
-4, 126, 131, -61, -68, 129, -97, 4, 156, 63, 165, 92, 
24, 180, 156, -102, -65, 168, -131, -63, 244, 161, 244, 141, 
29, 239, 209, -134, -90, 224, -165, -204, 312, 263, 312, 185, 
29, 273, 244, -151, -107, 258, -209, -356, 366, 366, 375, 229, 
34, 336, 302, -185, -134, 319, -248, -522, 405, 463, 458, 297, 
58, 434, 375, -246, -158, 405, -322, -746, 434, 580, 551, 361, 
82, 517, 434, -300, -175, 475, -409, -956, 429, 658, 624, 439, 
92, 575, 483, -334, -195, 529, -468, -1098, 385, 673, 673, 497, 
126, 624, 497, -375, -185, 561, -512, -1171, 331, 619, 683, 531, 
126, 649, 522, -387, -197, 585, -600, -1215, 278, 566, 678, 546, 
122, 649, 527, -385, -202, 588, -712, -1302, 195, 492, 673, 556, 
112, 692, 580, -402, -234, 636, -810, -1424, 43, 380, 653, 566, 
63, 722, 658, -392, -297, 690, -849, -1590, -175, 263, 644, 566, 
-24, 717, 741, -346, -383, 729, -868, -1786, -473, 117, 605, 566, 
-92, 717, 810, -312, -451, 763, -907, -2000, -819, -68, 531, 566, 
-141, 717, 858, -287, -500, 788, -936, -2186, -1195, -297, 429, 522, 
-200, 639, 839, -219, -519, 739, -946, -2332, -1527, -531, 297, 463, 
-253, 566, 819, -156, -536, 692, -936, -2381, -1727, -663, 200, 405, 
-268, 556, 824, -143, -546, 690, -917, -2308, -1737, -702, 156, 356, 
-297, 551, 849, -126, -573, 700, -873, -2137, -1600, -673, 141, 326, 
-326, 527, 854, -100, -590, 690, -810, -1927, -1410, -605, 161, 297, 
-326, 527, 854, -100, -590, 690, -741, -1708, -1239, -531, 161, 273, 
-302, 536, 839, -117, -570, 688, -692, -1522, -1102, -468, 165, 263, 
-292, 527, 819, -117, -556, 673, -634, -1356, -985, -405, 175, 258, 
-263, 527, 790, -131, -527, 658, -570, -1185, -868, -366, 175, 253, 
-244, 527, 771, -141, -507, 649, -492, -1029, -775, -331, 170, 244, 
-244, 492, 736, -124, -490, 614, -414, -897, -688, -302, 156, 224, 
-224, 458, 683, -117, -453, 570, -346, -780, -610, -283, 141, 180, 
-190, 448, 639, -129, -414, 544, -297, -683, -541, -258, 122, 151, 
-170, 424, 595, -126, -383, 509, -263, -610, -473, -239, 131, 141, 
-161, 375, 536, -107, -348, 456, -229, -527, -419, -219, 131, 122, 
-146, 361, 507, -107, -326, 434, -200, -444, -370, -209, 122, 112, 
