I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -195, 39, 214, -136, -78, 117, 419, -87, -322, -87, -165, 
-234, -195, 39, 214, -136, -78, 117, 419, -87, -322, -87, -165, 
-234, -195, 39, 214, -136, -78, 117, 419, -87, -322, -87, -165, 
-234, -195, 39, 214, -136, -78, 117, 419, -87, -322, -87, -165, 
-239, -185, 53, 212, -146, -65, 117, 414, -87, -331, -87, -156, 
-244, -185, 58, 214, -151, -63, 117, 409, -87, -331, -87, -156, 
-248, -185, 63, 217, -156, -61, 117, 405, -87, -331, -87, -156, 
-253, -185, 68, 219, -161, -58, 117, 400, -87, -331, -87, -156, 
-239, -180, 58, 209, -148, -61, 122, 409, -78, -322, -87, -146, 
-234, -175, 58, 204, -146, -58, 126, 409, -78, -322, -87, -146, 
-229, -170, 58, 200, -143, -56, 131, 409, -78, -322, -87, -146, 
-224, -165, 58, 195, -141, -53, 136, 409, -78, -322, -87, -146, 
-239, -180, 58, 209, -148, -61, 126, 400, -87, -326, -92, -161, 
-244, -185, 58, 214, -151, -63, 126, 400, -87, -331, -97, -165, 
-248, -190, 58, 219, -153, -65, 126, 400, -87, -336, -102, -170, 
-253, -195, 58, 224, -156, -68, 126, 400, -87, -341, -107, -175, 
-258, -190, 68, 224, -163, -61, 117, 409, -78, -331, -97, -156, 
-263, -185, 78, 224, -170, -53, 117, 409, -78, -322, -87, -146, 
-268, -180, 87, 224, -178, -46, 117, 409, -78, -312, -78, -136, 
-273, -175, 97, 224, -185, -39, 117, 409, -78, -302, -68, -126, 
-258, -170, 87, 214, -173, -41, 126, 400, -87, -312, -82, -136, 
-244, -165, 78, 204, -161, -43, 126, 400, -87, -322, -87, -146, 
-229, -161, 68, 195, -148, -46, 126, 400, -87, -331, -92, -156, 
-214, -156, 58, 185, -136, -48, 126, 400, -87, -341, -97, -165, 
-224, -170, 53, 197, -139, -58, 122, 400, -87, -331, -97, -165, 
-234, -175, 58, 204, -146, -58, 117, 400, -87, -331, -97, -165, 
-244, -180, 63, 212, -153, -58, 112, 400, -87, -331, -97, -165, 
-253, -185, 68, 219, -161, -58, 107, 400, -87, -331, -97, -165, 
-248, -175, 73, 212, -161, -51, 117, 409, -87, -322, -87, -161, 
-244, -175, 68, 209, -156, -53, 117, 409, -87, -322, -87, -156, 
-239, -175, 63, 207, -151, -56, 117, 409, -87, -322, -87, -151, 
-234, -175, 58, 204, -146, -58, 117, 409, -87, -322, -87, -146, 
-219, -170, 48, 195, -134, -61, 117, 409, -87, -322, -87, -151, 
-214, -165, 48, 190, -131, -58, 117, 409, -87, -322, -87, -156, 
-209, -161, 48, 185, -129, -56, 117, 409, -87, -322, -87, -161, 
-204, -156, 48, 180, -126, -53, 117, 409, -87, -322, -87, -165, 
-209, -165, 43, 187, -126, -61, 117, 409, -78, -312, -78, -161, 
-214, -165, 48, 190, -131, -58, 117, 409, -78, -312, -78, -156, 
-219, -165, 53, 192, -136, -56, 117, 409, -78, -312, -78, -151, 
-224, -165, 58, 195, -141, -53, 117, 409, -78, -312, -78, -146, 
-224, -175, 48, 200, -136, -63, 107, 409, -78, -312, -78, -156, 
-224, -175, 48, 200, -136, -63, 107, 409, -78, -312, -78, -156, 
-224, -175, 48, 200, -136, -63, 107, 409, -78, -312, -78, -156, 
-224, -175, 48, 200, -136, -63, 107, 409, -78, -312, -78, -156, 
-219, -175, 43, 197, -131, -65, 102, 405, -82, -317, -82, -156, 
-214, -175, 39, 195, -126, -68, 97, 400, -87, -322, -87, -156, 
-209, -175, 34, 192, -122, -70, 92, 395, -92, -326, -92, -156, 
-204, -175, 29, 190, -117, -73, 87, 390, -97, -331, -97, -156, 
-200, -185, 14, 192, -107, -85, 97, 400, -97, -322, -87, -156, 
-195, -185, 9, 190, -102, -87, 97, 400, -97, -322, -87, -156, 
-190, -185, 4, 187, -97, -90, 97, 400, -97, -322, -87, -156, 
-185, -185, 0, 185, -92, -92, 97, 400, -97, -322, -87, -156, 
-175, -180, -4, 178, -85, -92, 107, 400, -97, -322, -78, -151, 
-175, -175, 0, 175, -87, -87, 107, 400, -97, -322, -78, -146, 
-175, -170, 4, 173, -90, -82, 107, 400, -97, -322, -78, -141, 
-175, -165, 9, 170, -92, -78, 107, 400, -97, -322, -78, -136, 
-170, -161, 9, 165, -90, -75, 97, 390, -107, -322, -68, -136, 
-165, -156, 9, 161, -87, -73, 97, 390, -107, -322, -68, -136, 
-161, -151, 9, 156, -85, -70, 97, 390, -107, -322, -68, -136, 
-156, -146, 9, 151, -82, -68, 97, 390, -107, -322, -68, -136, 
-146, -146, 0, 146, -73, -73, 82, 400, -107, -322, -68, -136, 
-146, -146, 0, 146, -73, -73, 78, 400, -107, -322, -68, -136, 
-146, -146, 0, 146, -73, -73, 73, 400, -107, -322, -68, -136, 
-146, -146, 0, 146, -73, -73, 68, 400, -107, -322, -68, -136, 
-146, -146, 0, 146, -73, -73, 58, 390, -117, -322, -68, -131, 
-146, -146, 0, 146, -73, -73, 58, 390, -117, -322, -68, -126, 
-146, -146, 0, 146, -73, -73, 58, 390, -117, -322, -68, -122, 
-146, -146, 0, 146, -73, -73, 58, 390, -117, -322, -68, -117, 
-131, -141, -9, 136, -61, -75, 48, 390, -122, -331, -68, -126, 
-126, -136, -9, 131, -58, -73, 48, 390, -126, -331, -68, -126, 
-122, -131, -9, 126, -56, -70, 48, 390, -131, -331, -68, -126, 
-117, -126, -9, 122, -53, -68, 48, 390, -136, -331, -68, -126, 
-126, -126, 0, 126, -63, -63, 43, 385, -146, -331, -58, -122, 
-126, -126, 0, 126, -63, -63, 39, 380, -146, -331, -58, -117, 
-126, -126, 0, 126, -63, -63, 34, 375, -146, -331, -58, -112, 
-126, -126, 0, 126, -63, -63, 29, 370, -146, -331, -58, -107, 
-117, -136, -19, 126, -48, -78, 24, 361, -151, -331, -48, -97, 
-117, -136, -19, 126, -48, -78, 19, 361, -156, -331, -48, -97, 
-117, -136, -19, 126, -48, -78, 14, 361, -161, -331, -48, -97, 
-117, -136, -19, 126, -48, -78, 9, 361, -165, -331, -48, -97, 
-117, -146, -29, 131, -43, -87, 0, 370, -170, -341, -48, -97, 
-117, -146, -29, 131, -43, -87, 0, 370, -175, -341, -48, -97, 
-117, -146, -29, 131, -43, -87, 0, 370, -180, -341, -48, -97, 
-117, -146, -29, 131, -43, -87, 0, 370, -185, -341, -48, -97, 
-112, -136, -24, 124, -43, -80, -4, 361, -185, -351, -58, -97, 
-107, -136, -29, 122, -39, -82, -9, 361, -185, -351, -58, -97, 
-102, -136, -34, 119, -34, -85, -14, 361, -185, -351, -58, -97, 
-97, -136, -39, 117, -29, -87, -19, 361, -185, -351, -58, -97, 
-102, -136, -34, 119, -34, -85, -14, 351, -190, -361, -58, -87, 
-107, -136, -29, 122, -39, -82, -9, 351, -195, -361, -58, -87, 
-112, -136, -24, 124, -43, -80, -4, 351, -200, -361, -58, -87, 
-117, -136, -19, 126, -48, -78, 0, 351, -204, -361, -58, -87, 
-117, -131, -14, 124, -51, -73, 9, 351, -195, -351, -58, -87, 
-117, -126, -9, 122, -53, -68, 9, 351, -195, -351, -58, -87, 
-117, -122, -4, 119, -56, -63, 9, 351, -195, -351, -58, -87, 
-117, -117, 0, 117, -58, -58, 9, 351, -195, -351, -58, -87, 
-107, -122, -14, 114, -46, -68, 9, 361, -195, -361, -58, -97, 
-107, -126, -19, 117, -43, -73, 9, 361, -195, -361, -58, -97, 
-107, -131, -24, 119, -41, -78, 9, 361, -195, -361, -58, -97, 
-107, -136, -29, 122, -39, -82, 9, 361, -195, -361, -58, -97, 
-107, -131, -24, 119, -41, -78, 24, 361, -180, -356, -58, -107, 
-107, -126, -19, 117, -43, -73, 29, 361, -175, -351, -58, -107, 
-107, -122, -14, 114, -46, -68, 34, 361, -170, -346, -58, -107, 
-107, -117, -9, 112, -48, -63, 39, 361, -165, -341, -58, -107, 
-122, -131, -9, 126, -56, -70, 53, 366, -151, -331, -58, -117, 
-126, -136, -9, 131, -58, -73, 58, 370, -146, -331, -58, -117, 
-131, -141, -9, 136, -61, -75, 63, 375, -141, -331, -58, -117, 
-136, -146, -9, 141, -63, -78, 68, 380, -136, -331, -58, -117, 
-146, -146, 0, 146, -73, -73, 73, 380, -131, -331, -58, -107, 
-146, -146, 0, 146, -73, -73, 78, 380, -126, -331, -58, -107, 
-146, -146, 0, 146, -73, -73, 82, 380, -122, -331, -58, -107, 
-146, -146, 0, 146, -73, -73, 87, 380, -117, -331, -58, -107, 
-156, -136, 19, 146, -87, -58, 97, 370, -112, -326, -58, -117, 
-156, -136, 19, 146, -87, -58, 97, 370, -107, -322, -58, -117, 
-156, -136, 19, 146, -87, -58, 97, 370, -102, -317, -58, -117, 
-156, -136, 19, 146, -87, -58, 97, 370, -97, -312, -58, -117, 
-161, -151, 9, 156, -85, -70, 112, 370, -92, -302, -48, -117, 
-165, -156, 9, 161, -87, -73, 117, 370, -87, -302, -48, -117, 
-170, -161, 9, 165, -90, -75, 122, 370, -82, -302, -48, -117, 
-175, -165, 9, 170, -92, -78, 126, 370, -78, -302, -48, -117, 
-165, -156, 9, 161, -87, -73, 117, 370, -78, -312, -53, -122, 
-165, -156, 9, 161, -87, -73, 117, 370, -78, -312, -58, -126, 
-165, -156, 9, 161, -87, -73, 117, 370, -78, -312, -63, -131, 
-165, -156, 9, 161, -87, -73, 117, 370, -78, -312, -68, -136, 
-180, -165, 14, 173, -97, -75, 122, 370, -68, -302, -58, -126, 
-185, -165, 19, 175, -102, -73, 126, 370, -68, -302, -58, -126, 
-190, -165, 24, 178, -107, -70, 131, 370, -68, -302, -58, -126, 
-195, -165, 29, 180, -112, -68, 136, 370, -68, -302, -58, -126, 
-200, -170, 29, 185, -114, -70, 146, 370, -68, -312, -68, -136, 
-204, -175, 29, 190, -117, -73, 146, 370, -68, -312, -68, -136, 
-209, -180, 29, 195, -119, -75, 146, 370, -68, -312, -68, -136, 
-214, -185, 29, 200, -122, -78, 146, 370, -68, -312, -68, -136, 
-229, -185, 43, 207, -136, -70, 136, 380, -68, -302, -68, -136, 
-234, -185, 48, 209, -141, -68, 136, 380, -68, -302, -68, -136, 
-239, -185, 53, 212, -146, -65, 136, 380, -68, -302, -68, -136, 
-244, -185, 58, 214, -151, -63, 136, 380, -68, -302, -68, -136, 
-234, -195, 39, 214, -136, -78, 136, 380, -68, -302, -68, -136, 
