I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 165, 439, 53, -356, 302, -273, -185, -117, -390, -302, -341, 
-273, 165, 439, 53, -356, 302, -273, -185, -117, -390, -302, -341, 
-273, 165, 439, 53, -356, 302, -273, -185, -117, -390, -302, -341, 
-273, 165, 439, 53, -356, 302, -273, -185, -117, -390, -302, -341, 
-283, 156, 439, 63, -361, 297, -273, -185, -117, -400, -312, -341, 
-283, 156, 439, 63, -361, 297, -273, -185, -117, -400, -312, -341, 
-283, 156, 439, 63, -361, 297, -273, -185, -117, -400, -312, -341, 
-283, 156, 439, 63, -361, 297, -273, -185, -117, -400, -312, -341, 
-283, 165, 448, 58, -366, 307, -273, -175, -117, -390, -312, -341, 
-283, 165, 448, 58, -366, 307, -273, -175, -117, -390, -312, -341, 
-283, 165, 448, 58, -366, 307, -273, -175, -117, -390, -312, -341, 
-283, 165, 448, 58, -366, 307, -273, -175, -117, -390, -312, -341, 
-292, 165, 458, 63, -375, 312, -273, -175, -107, -390, -312, -331, 
-292, 165, 458, 63, -375, 312, -273, -175, -107, -390, -312, -331, 
-292, 165, 458, 63, -375, 312, -273, -175, -107, -390, -312, -331, 
-292, 165, 458, 63, -375, 312, -273, -175, -107, -390, -312, -331, 
-283, 165, 448, 58, -366, 307, -283, -175, -117, -390, -302, -331, 
-283, 165, 448, 58, -366, 307, -283, -175, -117, -390, -302, -331, 
-283, 165, 448, 58, -366, 307, -283, -175, -117, -390, -302, -331, 
-283, 165, 448, 58, -366, 307, -283, -175, -117, -390, -302, -331, 
-283, 170, 453, 56, -368, 312, -283, -175, -117, -390, -302, -341, 
-283, 175, 458, 53, -370, 317, -283, -175, -117, -390, -302, -341, 
-283, 180, 463, 51, -373, 322, -283, -175, -117, -390, -302, -341, 
-283, 185, 468, 48, -375, 326, -283, -175, -117, -390, -302, -341, 
-273, 175, 448, 48, -361, 312, -273, -165, -107, -390, -312, -341, 
-273, 175, 448, 48, -361, 312, -273, -165, -107, -390, -312, -341, 
-273, 175, 448, 48, -361, 312, -273, -165, -107, -390, -312, -341, 
