I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 97, 48, -73, 0, 73, -78, -107, -78, 29, -527, -546, 
48, 97, 48, -73, 0, 73, -78, -107, -78, 29, -527, -546, 
48, 97, 48, -73, 0, 73, -78, -107, -78, 29, -527, -546, 
48, 97, 48, -73, 0, 73, -78, -107, -78, 29, -527, -546, 
39, 87, 48, -63, -4, 68, -73, -117, -78, 19, -531, -556, 
39, 87, 48, -63, -4, 68, -68, -117, -78, 19, -536, -556, 
39, 87, 48, -63, -4, 68, -63, -117, -78, 19, -541, -556, 
39, 87, 48, -63, -4, 68, -58, -117, -78, 19, -546, -556, 
34, 82, 48, -58, -7, 65, -58, -126, -87, 9, -556, -566, 
29, 78, 48, -53, -9, 63, -58, -126, -87, 9, -556, -566, 
24, 73, 48, -48, -12, 61, -58, -126, -87, 9, -556, -566, 
19, 68, 48, -43, -14, 58, -58, -126, -87, 9, -556, -566, 
9, 63, 53, -36, -21, 58, -48, -126, -97, 0, -561, -566, 
9, 58, 48, -34, -19, 53, -48, -126, -97, 0, -566, -566, 
9, 53, 43, -31, -17, 48, -48, -126, -97, 0, -570, -566, 
9, 48, 39, -29, -14, 43, -48, -126, -97, 0, -575, -566, 
0, 48, 48, -24, -24, 48, -39, -136, -97, 0, -566, -575, 
0, 48, 48, -24, -24, 48, -39, -136, -97, 0, -566, -575, 
0, 48, 48, -24, -24, 48, -39, -136, -97, 0, -566, -575, 
0, 48, 48, -24, -24, 48, -39, -136, -97, 0, -566, -575, 
0, 48, 48, -24, -24, 48, -39, -146, -107, -9, -575, -575, 
0, 48, 48, -24, -24, 48, -39, -146, -107, -9, -575, -575, 
0, 48, 48, -24, -24, 48, -39, -146, -107, -9, -575, -575, 
0, 48, 48, -24, -24, 48, -39, -146, -107, -9, -575, -575, 
-9, 43, 53, -17, -31, 48, -29, -136, -117, -19, -575, -575, 
-9, 39, 48, -14, -29, 43, -29, -136, -117, -19, -575, -575, 
-9, 34, 43, -12, -26, 39, -29, -136, -117, -19, -575, -575, 
-9, 29, 39, -9, -24, 34, -29, -136, -117, -19, -575, -575, 
-19, 29, 48, -4, -34, 39, -29, -146, -117, -19, -575, -575, 
-19, 29, 48, -4, -34, 39, -29, -146, -117, -19, -575, -575, 
-19, 29, 48, -4, -34, 39, -29, -146, -117, -19, -575, -575, 
-19, 29, 48, -4, -34, 39, -29, -146, -117, -19, -575, -575, 
-19, 29, 48, -4, -34, 39, -29, -136, -107, -9, -575, -575, 
-19, 29, 48, -4, -34, 39, -29, -136, -107, -9, -575, -575, 
-19, 29, 48, -4, -34, 39, -29, -136, -107, -9, -575, -575, 
-19, 29, 48, -4, -34, 39, -29, -136, -107, -9, -575, -575, 
-19, 29, 48, -4, -34, 39, -29, -136, -107, -19, -575, -575, 
-19, 29, 48, -4, -34, 39, -29, -136, -107, -19, -575, -575, 
-19, 29, 48, -4, -34, 39, -29, -136, -107, -19, -575, -575, 
-19, 29, 48, -4, -34, 39, -29, -136, -107, -19, -575, -575, 
-9, 39, 48, -14, -29, 43, -29, -136, -107, -9, -575, -575, 
