I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -117, 117, 175, -175, 0, -380, -536, -3435, -653, -48, 19, 
-234, -117, 117, 175, -175, 0, -380, -536, -3435, -653, -48, 19, 
-234, -117, 117, 175, -175, 0, -380, -536, -3435, -653, -48, 19, 
-234, -117, 117, 175, -175, 0, -380, -536, -3435, -653, -48, 19, 
-234, -107, 126, 170, -180, 9, -390, -527, -2693, -639, -39, 19, 
-234, -107, 126, 170, -180, 9, -390, -527, -1961, -634, -39, 19, 
-234, -107, 126, 170, -180, 9, -390, -527, -1229, -629, -39, 19, 
-234, -107, 126, 170, -180, 9, -390, -527, -497, -624, -39, 19, 
-224, -102, 122, 163, -173, 9, -390, -517, -595, -619, -34, 24, 
-224, -97, 126, 161, -175, 14, -390, -517, -692, -614, -29, 29, 
-224, -92, 131, 158, -178, 19, -390, -517, -790, -610, -24, 34, 
-224, -87, 136, 156, -180, 24, -390, -517, -888, -605, -19, 39, 
-214, -78, 136, 146, -175, 29, -390, -507, -1429, -600, -9, 48, 
-214, -78, 136, 146, -175, 29, -390, -507, -1971, -595, -9, 48, 
-214, -78, 136, 146, -175, 29, -390, -507, -2513, -590, -9, 48, 
-214, -78, 136, 146, -175, 29, -390, -507, -3054, -585, -9, 48, 
-204, -68, 136, 136, -170, 34, -400, -497, -2049, -575, -4, 48, 
-204, -68, 136, 136, -170, 34, -400, -497, -1054, -575, 0, 48, 
-204, -68, 136, 136, -170, 34, -400, -497, -58, -575, 4, 48, 
-204, -68, 136, 136, -170, 34, -400, -497, 936, -575, 9, 48, 
-200, -53, 146, 126, -173, 46, -409, -488, -107, -566, 14, 63, 
-195, -48, 146, 122, -170, 48, -409, -488, -1151, -566, 19, 68, 
-190, -43, 146, 117, -168, 51, -409, -488, -2196, -566, 24, 73, 
-185, -39, 146, 112, -165, 53, -409, -488, -3240, -566, 29, 78, 
-185, -29, 156, 107, -170, 63, -419, -488, -2513, -556, 34, 82, 
-185, -29, 156, 107, -170, 63, -419, -488, -1795, -556, 39, 87, 
-185, -29, 156, 107, -170, 63, -419, -488, -1078, -556, 43, 92, 
-185, -29, 156, 107, -170, 63, -419, -488, -361, -556, 48, 97, 
-180, -19, 161, 100, -170, 70, -429, -488, -468, -566, 58, 97, 
-175, -19, 156, 97, -165, 68, -429, -488, -566, -566, 58, 97, 
-170, -19, 151, 95, -161, 65, -429, -488, -663, -566, 58, 97, 
-165, -19, 146, 92, -156, 63, -429, -488, -761, -566, 58, 97, 
-156, -14, 141, 85, -148, 63, -434, -488, -1312, -566, 58, 107, 
