I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 39, 185, 53, -165, 112, 400, -214, 107, 244, 68, 97, 
-146, 39, 185, 53, -165, 112, 400, -214, 107, 244, 68, 97, 
-146, 39, 185, 53, -165, 112, 400, -214, 107, 244, 68, 97, 
-146, 39, 185, 53, -165, 112, 400, -214, 107, 244, 68, 97, 
-146, 48, 195, 48, -170, 122, 390, -214, 97, 244, 68, 97, 
-146, 48, 195, 48, -170, 122, 390, -214, 97, 244, 68, 97, 
-146, 48, 195, 48, -170, 122, 390, -214, 97, 244, 68, 97, 
-146, 48, 195, 48, -170, 122, 390, -214, 97, 244, 68, 97, 
-136, 48, 185, 43, -161, 117, 390, -214, 97, 244, 58, 97, 
-136, 48, 185, 43, -161, 117, 390, -214, 97, 244, 58, 97, 
-136, 48, 185, 43, -161, 117, 390, -214, 97, 244, 58, 97, 
-136, 48, 185, 43, -161, 117, 390, -214, 97, 244, 58, 97, 
-141, 39, 180, 51, -161, 109, 390, -224, 107, 244, 68, 97, 
-146, 39, 185, 53, -165, 112, 390, -224, 107, 244, 68, 97, 
-151, 39, 190, 56, -170, 114, 390, -224, 107, 244, 68, 97, 
-156, 39, 195, 58, -175, 117, 390, -224, 107, 244, 68, 97, 
-151, 48, 200, 51, -175, 124, 390, -224, 102, 239, 58, 97, 
-146, 48, 195, 48, -170, 122, 390, -224, 97, 234, 58, 97, 
-141, 48, 190, 46, -165, 119, 390, -224, 92, 229, 58, 97, 
-136, 48, 185, 43, -161, 117, 390, -224, 87, 224, 58, 97, 
-151, 39, 190, 56, -170, 114, 390, -224, 92, 224, 68, 97, 
-156, 39, 195, 58, -175, 117, 390, -224, 97, 224, 68, 97, 
-161, 39, 200, 61, -180, 119, 390, -224, 102, 224, 68, 97, 
-165, 39, 204, 63, -185, 122, 390, -224, 107, 224, 68, 97, 
-165, 29, 195, 68, -180, 112, 390, -224, 102, 214, 58, 92, 
-165, 29, 195, 68, -180, 112, 390, -224, 97, 214, 58, 87, 
-165, 29, 195, 68, -180, 112, 390, -224, 92, 214, 58, 82, 
-165, 29, 195, 68, -180, 112, 390, -224, 87, 214, 58, 78, 
-161, 34, 195, 63, -178, 114, 390, -224, 97, 224, 58, 87, 
-156, 39, 195, 58, -175, 117, 390, -224, 97, 224, 58, 87, 
-151, 43, 195, 53, -173, 119, 390, -224, 97, 224, 58, 87, 
-146, 48, 195, 48, -170, 122, 390, -224, 97, 224, 58, 87, 
-146, 39, 185, 53, -165, 112, 400, -224, 97, 214, 58, 78, 
-146, 39, 185, 53, -165, 112, 400, -224, 97, 214, 58, 78, 
-146, 39, 185, 53, -165, 112, 400, -224, 97, 214, 58, 78, 
-146, 39, 185, 53, -165, 112, 400, -224, 97, 214, 58, 78, 
-156, 39, 195, 58, -175, 117, 390, -224, 87, 214, 58, 78, 
-156, 39, 195, 58, -175, 117, 390, -224, 87, 214, 58, 78, 
-156, 39, 195, 58, -175, 117, 390, -224, 87, 214, 58, 78, 
-156, 39, 195, 58, -175, 117, 390, -224, 87, 214, 58, 78, 
-161, 34, 195, 63, -178, 114, 380, -234, 78, 209, 48, 73, 
-165, 29, 195, 68, -180, 112, 380, -234, 78, 204, 48, 68, 
-170, 24, 195, 73, -183, 109, 380, -234, 78, 200, 48, 63, 
-175, 19, 195, 78, -185, 107, 380, -234, 78, 195, 48, 58, 
-161, 24, 185, 68, -173, 104, 390, -224, 82, 200, 58, 63, 
-156, 29, 185, 63, -170, 107, 390, -224, 87, 204, 58, 68, 
-151, 34, 185, 58, -168, 109, 390, -224, 92, 209, 58, 73, 
-146, 39, 185, 53, -165, 112, 390, -224, 97, 214, 58, 78, 
-151, 29, 180, 61, -165, 104, 390, -234, 87, 204, 48, 78, 
-156, 29, 185, 63, -170, 107, 390, -234, 87, 204, 48, 78, 
-161, 29, 190, 65, -175, 109, 390, -234, 87, 204, 48, 78, 
-165, 29, 195, 68, -180, 112, 390, -234, 87, 204, 48, 78, 
-156, 29, 185, 63, -170, 107, 380, -244, 78, 195, 48, 68, 
-156, 29, 185, 63, -170, 107, 380, -244, 78, 195, 48, 68, 
-156, 29, 185, 63, -170, 107, 375, -244, 82, 200, 53, 68, 
-156, 29, 185, 63, -170, 107, 375, -248, 82, 200, 53, 73, 
-151, 34, 185, 58, -168, 109, 370, -248, 92, 209, 53, 82, 
-146, 43, 190, 51, -168, 117, 370, -244, 97, 219, 53, 87, 
-141, 58, 200, 41, -170, 129, 370, -244, 102, 219, 63, 87, 
-136, 68, 204, 34, -170, 136, 366, -248, 107, 219, 63, 87, 
-141, 68, 209, 36, -175, 139, 375, -239, 112, 219, 63, 92, 
-141, 68, 209, 36, -175, 139, 375, -239, 112, 229, 63, 92, 
-146, 68, 214, 39, -180, 141, 370, -239, 112, 229, 73, 92, 
-146, 73, 219, 36, -183, 146, 366, -239, 117, 234, 73, 92, 
-141, 73, 214, 34, -178, 143, 351, -248, 122, 234, 73, 97, 
-141, 73, 214, 34, -178, 143, 351, -248, 126, 239, 82, 97, 
-136, 73, 209, 31, -173, 141, 351, -244, 131, 239, 82, 97, 
-126, 73, 200, 26, -163, 136, 351, -239, 136, 248, 87, 92, 
-136, 73, 209, 31, -173, 141, 361, -229, 146, 258, 102, 97, 
-131, 82, 214, 24, -173, 148, 361, -224, 156, 258, 107, 107, 
-131, 92, 224, 19, -178, 158, 351, -224, 165, 268, 112, 122, 
-131, 97, 229, 17, -180, 163, 341, -219, 175, 273, 112, 126, 
-122, 112, 234, 4, -178, 173, 331, -224, 180, 268, 117, 122, 
-117, 122, 239, -2, -178, 180, 322, -229, 185, 273, 122, 126, 
