I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 156, 48, -131, 29, 102, -97, 273, 712, 722, 468, 253, 
107, 156, 48, -131, 29, 102, -97, 273, 712, 722, 468, 253, 
107, 156, 48, -131, 29, 102, -97, 273, 712, 722, 468, 253, 
107, 156, 48, -131, 29, 102, -97, 273, 712, 722, 468, 253, 
204, 253, 48, -229, 78, 151, -200, 204, 946, 1044, 702, 390, 
302, 341, 39, -322, 131, 190, -292, 136, 1180, 1356, 936, 517, 
400, 429, 29, -414, 185, 229, -385, 68, 1415, 1668, 1171, 644, 
497, 517, 19, -507, 239, 268, -478, 0, 1649, 1981, 1405, 771, 
629, 580, -48, -605, 339, 265, -653, -131, 1766, 2181, 1595, 907, 
751, 634, -117, -692, 434, 258, -819, -263, 1873, 2381, 1786, 1034, 
873, 688, -185, -780, 529, 251, -985, -395, 1981, 2581, 1976, 1161, 
995, 741, -253, -868, 624, 244, -1151, -527, 2088, 2781, 2166, 1288, 
966, 610, -356, -788, 661, 126, -1151, -605, 1795, 2459, 1952, 1185, 
936, 478, -458, -707, 697, 9, -1151, -673, 1512, 2147, 1737, 1093, 
907, 346, -561, -627, 734, -107, -1151, -741, 1229, 1834, 1522, 1000, 
878, 214, -663, -546, 771, -224, -1151, -810, 946, 1522, 1307, 907, 
707, 58, -649, -383, 678, -295, -1000, -878, 385, 912, 907, 717, 
536, -97, -634, -219, 585, -366, -858, -936, -165, 302, 507, 527, 
366, -253, -619, -56, 492, -436, -717, -995, -717, -307, 107, 336, 
195, -409, -605, 107, 400, -507, -575, -1054, -1268, -917, -292, 146, 
126, -414, -541, 143, 334, -478, -468, -936, -1141, -844, -307, 92, 
58, -419, -478, 180, 268, -448, -370, -829, -1024, -780, -312, 48, 
-9, -424, -414, 217, 202, -419, -273, -722, -907, -717, -317, 4, 
-78, -429, -351, 253, 136, -390, -175, -614, -790, -653, -322, -39, 
-87, -385, -297, 236, 104, -341, -131, -522, -658, -546, -273, -29, 
-97, -341, -244, 219, 73, -292, -97, -429, -536, -448, -224, -29, 
-107, -297, -190, 202, 41, -244, -63, -336, -414, -351, -175, -29, 
-117, -253, -136, 185, 9, -195, -29, -244, -292, -253, -126, -29, 
-122, -248, -126, 185, 2, -187, -9, -200, -253, -224, -117, -29, 
-126, -244, -117, 185, -4, -180, 0, -165, -224, -204, -107, -29, 
-131, -239, -107, 185, -12, -173, 9, -131, -195, -185, -97, -29, 
-136, -234, -97, 185, -19, -165, 19, -97, -165, -165, -87, -29, 
-146, -224, -78, 185, -34, -151, 24, -78, -141, -146, -82, -29, 
-146, -224, -78, 185, -34, -151, 29, -68, -126, -136, -78, -29, 
-146, -224, -78, 185, -34, -151, 34, -58, -112, -126, -73, -29, 
-146, -224, -78, 185, -34, -151, 39, -48, -97, -117, -68, -29, 
-141, -214, -73, 178, -34, -143, 39, -43, -82, -112, -58, -29, 
-136, -214, -78, 175, -29, -146, 39, -39, -78, -107, -58, -29, 
