I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 234, 253, -107, -136, 244, -312, -605, -302, 58, 117, -39, 
-19, 234, 253, -107, -136, 244, -312, -605, -302, 58, 117, -39, 
-19, 234, 253, -107, -136, 244, -312, -605, -302, 58, 117, -39, 
-19, 234, 253, -107, -136, 244, -312, -605, -302, 58, 117, -39, 
-19, 234, 253, -107, -136, 244, -322, -595, -287, 58, 126, -39, 
-19, 234, 253, -107, -136, 244, -322, -585, -283, 58, 126, -39, 
-19, 234, 253, -107, -136, 244, -322, -575, -278, 58, 126, -39, 
-19, 234, 253, -107, -136, 244, -322, -566, -273, 58, 126, -39, 
-24, 224, 248, -100, -136, 236, -312, -556, -268, 68, 117, -48, 
-29, 224, 253, -97, -141, 239, -312, -556, -263, 68, 117, -48, 
-34, 224, 258, -95, -146, 241, -312, -556, -258, 68, 117, -48, 
-39, 224, 263, -92, -151, 244, -312, -556, -253, 68, 117, -48, 
-39, 214, 253, -87, -146, 234, -302, -541, -248, 58, 107, -58, 
-39, 214, 253, -87, -146, 234, -302, -536, -244, 58, 107, -58, 
-39, 214, 253, -87, -146, 234, -302, -531, -239, 58, 107, -58, 
-39, 214, 253, -87, -146, 234, -302, -527, -234, 58, 107, -58, 
-29, 214, 244, -92, -136, 229, -312, -522, -224, 68, 117, -58, 
-29, 214, 244, -92, -136, 229, -312, -517, -224, 68, 117, -58, 
-29, 214, 244, -92, -136, 229, -312, -512, -224, 68, 117, -58, 
-29, 214, 244, -92, -136, 229, -312, -507, -224, 68, 117, -58, 
-29, 214, 244, -92, -136, 229, -312, -497, -224, 68, 107, -68, 
-29, 214, 244, -92, -136, 229, -312, -497, -224, 68, 107, -68, 
-29, 214, 244, -92, -136, 229, -312, -497, -224, 68, 107, -68, 
-29, 214, 244, -92, -136, 229, -312, -497, -224, 68, 107, -68, 
-19, 214, 234, -97, -126, 224, -312, -497, -224, 68, 107, -68, 
-19, 214, 234, -97, -126, 224, -312, -497, -224, 68, 107, -68, 
-19, 214, 234, -97, -126, 224, -312, -497, -224, 68, 107, -68, 
