I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, -273, -112, 217, -24, -192, 107, 200, 195, 136, 141, 507, 
-161, -273, -112, 217, -24, -192, 107, 200, 195, 131, 141, 507, 
-161, -273, -112, 217, -24, -192, 107, 200, 195, 131, 136, 507, 
-161, -273, -112, 217, -24, -192, 107, 200, 195, 131, 136, 507, 
-170, -273, -102, 222, -34, -187, 107, 200, 204, 131, 131, 507, 
-170, -278, -107, 224, -31, -192, 107, 200, 200, 131, 131, 507, 
-170, -278, -107, 224, -31, -192, 107, 200, 200, 131, 131, 507, 
-170, -283, -112, 226, -29, -197, 107, 204, 204, 131, 136, 507, 
-161, -273, -112, 217, -24, -192, 102, 204, 204, 131, 136, 507, 
-161, -268, -107, 214, -26, -187, 102, 204, 204, 131, 131, 507, 
-161, -268, -107, 214, -26, -187, 102, 204, 200, 131, 131, 507, 
-161, -268, -107, 214, -26, -187, 102, 204, 200, 131, 131, 502, 
-165, -258, -92, 212, -36, -175, 102, 214, 209, 131, 141, 512, 
-161, -258, -97, 209, -31, -178, 102, 214, 214, 131, 146, 512, 
-156, -258, -102, 207, -26, -180, 102, 214, 214, 131, 146, 512, 
-151, -258, -107, 204, -21, -183, 97, 209, 214, 131, 146, 512, 
-156, -258, -102, 207, -26, -180, 87, 214, 209, 131, 136, 522, 
-156, -258, -102, 207, -26, -180, 92, 209, 204, 131, 136, 522, 
-156, -258, -102, 207, -26, -180, 92, 209, 204, 131, 136, 522, 
-156, -258, -102, 207, -26, -180, 87, 200, 204, 131, 136, 522, 
-165, -273, -107, 219, -29, -190, 78, 195, 209, 131, 131, 522, 
-170, -273, -102, 222, -34, -187, 78, 195, 209, 131, 131, 522, 
-170, -268, -97, 219, -36, -183, 78, 195, 209, 131, 131, 522, 
-175, -268, -92, 222, -41, -180, 78, 195, 209, 131, 136, 522, 
-175, -268, -92, 222, -41, -180, 78, 190, 200, 126, 136, 522, 
-180, -268, -87, 224, -46, -178, 78, 190, 200, 126, 136, 522, 
-180, -268, -87, 224, -46, -178, 78, 185, 200, 126, 136, 522, 
-175, -273, -97, 224, -39, -185, 78, 180, 200, 126, 136, 522, 
-185, -273, -87, 229, -48, -180, 87, 180, 200, 126, 131, 522, 
-185, -273, -87, 229, -48, -180, 87, 180, 200, 126, 131, 522, 
-185, -273, -87, 229, -48, -180, 87, 180, 204, 126, 131, 522, 
-185, -273, -87, 229, -48, -180, 87, 180, 204, 126, 131, 522, 
-175, -273, -97, 224, -39, -185, 87, 175, 204, 126, 136, 531, 
-180, -273, -92, 226, -43, -183, 87, 170, 200, 126, 136, 531, 
-180, -273, -92, 226, -43, -183, 87, 165, 200, 126, 136, 531, 
-175, -273, -97, 224, -39, -185, 87, 161, 204, 126, 136, 531, 
-185, -283, -97, 234, -43, -190, 78, 156, 195, 126, 136, 531, 
-185, -283, -97, 234, -43, -190, 78, 151, 200, 126, 131, 531, 
-185, -283, -97, 234, -43, -190, 78, 146, 200, 126, 131, 531, 
-185, -283, -97, 234, -43, -190, 78, 146, 200, 126, 131, 531, 
-185, -297, -112, 241, -36, -204, 78, 146, 190, 112, 117, 522, 
-190, -297, -107, 244, -41, -202, 78, 146, 190, 112, 117, 522, 
-190, -297, -107, 244, -41, -202, 78, 146, 190, 112, 117, 522, 
-190, -302, -112, 246, -39, -207, 78, 146, 190, 112, 117, 522, 
-185, -302, -117, 244, -34, -209, 82, 156, 175, 112, 107, 522, 
-185, -302, -117, 244, -34, -209, 87, 156, 170, 112, 107, 522, 
