I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 224, 29, -209, 82, 126, 126, 1161, 2205, 614, 868, 439, 
195, 224, 29, -209, 82, 126, 126, 1161, 2205, 614, 868, 439, 
195, 224, 29, -209, 82, 126, 126, 1161, 2205, 614, 868, 439, 
195, 224, 29, -209, 82, 126, 126, 1161, 2205, 614, 868, 439, 
209, 356, 146, -283, 31, 251, 14, 1010, 2020, 756, 1039, 595, 
224, 488, 263, -356, -19, 375, -97, 868, 1834, 897, 1210, 741, 
239, 619, 380, -429, -70, 500, -209, 727, 1649, 1039, 1381, 888, 
253, 751, 497, -502, -122, 624, -322, 585, 1464, 1180, 1551, 1034, 
219, 707, 488, -463, -134, 597, -375, 473, 1078, 1117, 1566, 1019, 
195, 673, 478, -434, -141, 575, -429, 370, 702, 1063, 1571, 1015, 
170, 639, 468, -405, -148, 553, -483, 268, 326, 1010, 1576, 1010, 
146, 605, 458, -375, -156, 531, -536, 165, -48, 956, 1581, 1005, 
34, 488, 453, -261, -209, 470, -439, 185, -92, 844, 1424, 863, 
-78, 380, 458, -151, -268, 419, -351, 204, -126, 741, 1268, 722, 
-190, 273, 463, -41, -326, 368, -263, 224, -161, 639, 1112, 580, 
-302, 165, 468, 68, -385, 317, -175, 244, -195, 536, 956, 439, 
-322, 112, 434, 104, -378, 273, -156, 283, -126, 483, 854, 366, 
-331, 58, 390, 136, -361, 224, -136, 312, -68, 429, 761, 292, 
-341, 4, 346, 168, -344, 175, -117, 341, -9, 375, 668, 219, 
-351, -48, 302, 200, -326, 126, -97, 370, 48, 322, 575, 146, 
-292, -58, 234, 175, -263, 87, -136, 414, 165, 307, 551, 131, 
-244, -58, 185, 151, -214, 63, -165, 448, 273, 292, 536, 126, 
-195, -58, 136, 126, -165, 39, -195, 483, 380, 278, 522, 122, 
-146, -58, 87, 102, -117, 14, -224, 517, 488, 263, 507, 117, 
-126, -68, 58, 97, -92, -4, -190, 570, 580, 190, 473, 102, 
-107, -68, 39, 87, -73, -14, -156, 624, 673, 117, 448, 87, 
-87, -68, 19, 78, -53, -24, -122, 678, 766, 43, 424, 73, 
-68, -68, 0, 68, -34, -34, -87, 732, 858, -29, 400, 58, 
-73, -78, -4, 75, -34, -41, -58, 746, 893, -63, 375, 39, 
-78, -87, -9, 82, -34, -48, -39, 751, 917, -97, 361, 29, 
-82, -97, -14, 90, -34, -56, -19, 756, 941, -131, 346, 19, 
-87, -107, -19, 97, -34, -63, 0, 761, 966, -165, 331, 9, 
-78, -122, -43, 100, -17, -82, 9, 771, 980, -180, 326, 0, 
-78, -126, -48, 102, -14, -87, 9, 771, 985, -185, 322, 0, 
-78, -131, -53, 104, -12, -92, 9, 771, 990, -190, 317, 0, 
-78, -136, -58, 107, -9, -97, 9, 771, 995, -195, 312, 0, 
-68, -126, -58, 97, -4, -92, 9, 780, 1015, -204, 302, -4, 
-68, -126, -58, 97, -4, -92, 9, 780, 1024, -204, 302, -9, 
-68, -126, -58, 97, -4, -92, 9, 780, 1034, -204, 302, -14, 
-68, -126, -58, 97, -4, -92, 9, 780, 1044, -204, 302, -19, 
-78, -136, -58, 107, -9, -97, 19, 780, 1054, -204, 292, -19, 
-78, -136, -58, 107, -9, -97, 19, 780, 1054, -204, 292, -19, 
-78, -136, -58, 107, -9, -97, 19, 780, 1054, -204, 292, -19, 
-78, -136, -58, 107, -9, -97, 19, 780, 1054, -204, 292, -19, 
-78, -136, -58, 107, -9, -97, 19, 771, 1063, -209, 287, -29, 
-78, -136, -58, 107, -9, -97, 19, 771, 1063, -214, 283, -29, 
