I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, 204, 24, -192, 78, 114, -195, 9, -29, -58, 151, -9, 
180, 200, 19, -190, 80, 109, -195, 4, -34, -58, 146, -14, 
170, 200, 29, -185, 70, 114, -195, 4, -34, -58, 146, -14, 
170, 200, 29, -185, 70, 114, -195, 4, -34, -58, 151, -14, 
175, 200, 24, -187, 75, 112, -209, 4, -39, -53, 151, -24, 
175, 200, 24, -187, 75, 112, -219, 4, -39, -48, 146, -24, 
175, 200, 24, -187, 75, 112, -224, 4, -43, -48, 146, -24, 
175, 200, 24, -187, 75, 112, -229, 4, -48, -43, 146, -24, 
180, 195, 14, -187, 82, 104, -214, 9, -34, -48, 146, -14, 
180, 195, 14, -187, 82, 104, -209, 9, -29, -48, 146, -14, 
180, 190, 9, -185, 85, 100, -204, 9, -24, -48, 146, -19, 
170, 190, 19, -180, 75, 104, -200, 9, -19, -48, 146, -19, 
175, 200, 24, -187, 75, 112, -200, 19, -29, -48, 146, -19, 
180, 204, 24, -192, 78, 114, -195, 19, -29, -48, 151, -14, 
195, 204, 9, -200, 92, 107, -195, 19, -29, -48, 151, -14, 
200, 204, 4, -202, 97, 104, -195, 19, -29, -43, 151, -19, 
200, 214, 14, -207, 92, 114, -209, 19, -19, -43, 151, -9, 
200, 219, 19, -209, 90, 119, -219, 19, -19, -39, 151, -4, 
200, 219, 19, -209, 90, 119, -224, 19, -19, -39, 151, -4, 
200, 224, 24, -212, 87, 124, -224, 24, -9, -39, 151, -4, 
200, 214, 14, -207, 92, 114, -204, 24, -19, -48, 151, -14, 
185, 219, 34, -202, 75, 126, -180, 39, -14, -39, 161, -14, 
165, 214, 48, -190, 58, 131, -156, 29, -4, -48, 151, -19, 
141, 219, 78, -180, 31, 148, -146, 9, 9, -68, 141, -34, 
117, 244, 126, -180, -4, 185, -136, 9, 39, -68, 141, -34, 
107, 292, 185, -200, -39, 239, -107, 24, 102, -34, 161, -29, 
107, 326, 219, -217, -56, 273, -68, 102, 229, 53, 170, -39, 
126, 370, 244, -248, -58, 307, -4, 258, 400, 141, 195, -39, 
170, 439, 268, -305, -48, 353, 68, 439, 614, 239, 239, -14, 
200, 546, 346, -373, -73, 446, 112, 546, 795, 370, 341, 53, 
229, 658, 429, -444, -100, 544, 82, 556, 858, 507, 468, 136, 
302, 756, 453, -529, -75, 605, 19, 536, 849, 688, 658, 263, 
395, 893, 497, -644, -51, 695, -58, 444, 785, 917, 893, 448, 
497, 1029, 531, -763, -17, 780, -126, 248, 624, 1107, 1151, 644, 
575, 1112, 536, -844, 19, 824, -180, 0, 351, 1288, 1395, 849, 
644, 1161, 517, -902, 63, 839, -268, -283, 34, 1454, 1625, 1034, 
717, 1283, 566, -1000, 75, 924, -380, -561, -244, 1615, 1839, 1220, 
766, 1478, 712, -1122, 26, 1095, -483, -873, -517, 1766, 2059, 1434, 
775, 1654, 878, -1215, -51, 1266, -600, -1224, -795, 1859, 2200, 1605, 
766, 1747, 980, -1256, -107, 1363, -814, -1537, -1039, 1883, 2230, 1678, 
712, 1712, 1000, -1212, -143, 1356, -1098, -1732, -1273, 1873, 2113, 1639, 
614, 1581, 966, -1098, -175, 1273, -1346, -1932, -1610, 1771, 1893, 1512, 
522, 1420, 897, -971, -187, 1159, -1556, -2132, -1971, 1488, 1620, 1351, 
444, 1317, 873, -880, -214, 1095, -1747, -2269, -2220, 976, 1259, 1176, 
317, 1185, 868, -751, -275, 1027, -1873, -2322, -2352, 224, 746, 902, 
185, 971, 785, -578, -300, 878, -1873, -2264, -2371, -478, 234, 566, 
