I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, 224, 800, 175, -688, 512, -214, -780, 409, 497, 370, 409, 
-575, 224, 800, 175, -688, 512, -214, -780, 409, 497, 370, 409, 
-575, 224, 800, 175, -688, 512, -214, -780, 409, 497, 370, 409, 
-575, 224, 800, 175, -688, 512, -214, -780, 409, 497, 370, 409, 
-595, 200, 795, 197, -695, 497, -185, -717, 400, 488, 366, 390, 
-605, 185, 790, 209, -697, 488, -156, -663, 390, 488, 361, 380, 
-614, 170, 785, 222, -700, 478, -126, -610, 380, 488, 356, 370, 
-624, 156, 780, 234, -702, 468, -97, -556, 370, 488, 351, 361, 
-575, 112, 688, 231, -631, 400, -58, -444, 336, 463, 312, 331, 
-527, 78, 605, 224, -566, 341, -19, -331, 302, 439, 283, 302, 
-478, 43, 522, 217, -500, 283, 19, -219, 268, 414, 253, 273, 
-429, 9, 439, 209, -434, 224, 58, -107, 234, 390, 224, 244, 
-390, 0, 390, 195, -390, 195, 82, -43, 224, 375, 209, 224, 
-351, -9, 341, 180, -346, 165, 97, 19, 224, 370, 195, 204, 
-312, -19, 292, 165, -302, 136, 112, 82, 224, 366, 180, 185, 
-273, -29, 244, 151, -258, 107, 126, 146, 224, 361, 165, 165, 
-248, -14, 234, 131, -241, 109, 131, 161, 239, 390, 180, 175, 
-234, 0, 234, 117, -234, 117, 136, 165, 253, 409, 195, 185, 
-219, 14, 234, 102, -226, 124, 141, 170, 268, 429, 209, 195, 
-204, 29, 234, 87, -219, 131, 146, 175, 283, 448, 224, 204, 
-190, 39, 229, 75, -209, 134, 136, 161, 283, 458, 234, 209, 
-185, 48, 234, 68, -209, 141, 126, 156, 283, 458, 234, 214, 
-180, 58, 239, 61, -209, 148, 117, 151, 283, 458, 234, 219, 
-175, 68, 244, 53, -209, 156, 107, 146, 283, 458, 234, 224, 
-165, 82, 248, 41, -207, 165, 102, 122, 292, 468, 248, 229, 
