I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 117, 68, -82, -9, 92, -429, -29, 136, 39, -48, 107, 
48, 117, 68, -82, -9, 92, -429, -29, 136, 39, -48, 107, 
48, 117, 68, -82, -9, 92, -429, -29, 136, 39, -48, 107, 
48, 117, 68, -82, -9, 92, -429, -29, 136, 39, -48, 107, 
43, 107, 63, -75, -9, 85, -419, -19, 136, 39, -48, 97, 
39, 107, 68, -73, -14, 87, -419, -19, 136, 39, -48, 97, 
34, 107, 73, -70, -19, 90, -419, -19, 136, 39, -48, 97, 
29, 107, 78, -68, -24, 92, -419, -19, 136, 39, -48, 97, 
19, 107, 87, -63, -34, 97, -419, -29, 136, 39, -48, 107, 
19, 107, 87, -63, -34, 97, -419, -29, 136, 39, -48, 107, 
19, 107, 87, -63, -34, 97, -419, -29, 136, 39, -48, 107, 
19, 107, 87, -63, -34, 97, -419, -29, 136, 39, -48, 107, 
19, 117, 97, -68, -39, 107, -429, -39, 136, 48, -39, 117, 
19, 117, 97, -68, -39, 107, -429, -39, 136, 48, -39, 117, 
19, 117, 97, -68, -39, 107, -429, -39, 136, 48, -39, 117, 
19, 117, 97, -68, -39, 107, -429, -39, 136, 48, -39, 117, 
24, 117, 92, -70, -34, 104, -419, -39, 136, 39, -48, 107, 
29, 117, 87, -73, -29, 102, -419, -39, 136, 39, -48, 107, 
34, 117, 82, -75, -24, 100, -419, -39, 136, 39, -48, 107, 
39, 117, 78, -78, -19, 97, -419, -39, 136, 39, -48, 107, 
29, 107, 78, -68, -24, 92, -409, -29, 136, 39, -48, 117, 
29, 107, 78, -68, -24, 92, -409, -29, 136, 39, -48, 117, 
29, 107, 78, -68, -24, 92, -409, -29, 136, 39, -48, 117, 
29, 107, 78, -68, -24, 92, -409, -29, 136, 39, -48, 117, 
29, 107, 78, -68, -24, 92, -419, -34, 136, 39, -48, 107, 
29, 107, 78, -68, -24, 92, -419, -39, 136, 39, -48, 107, 
29, 107, 78, -68, -24, 92, -419, -43, 136, 39, -48, 107, 
29, 107, 78, -68, -24, 92, -419, -48, 136, 39, -48, 107, 
19, 107, 87, -63, -34, 97, -419, -39, 146, 43, -39, 112, 
19, 107, 87, -63, -34, 97, -419, -39, 146, 48, -39, 117, 
19, 107, 87, -63, -34, 97, -419, -39, 146, 53, -39, 122, 
19, 107, 87, -63, -34, 97, -419, -39, 146, 58, -39, 126, 
34, 112, 78, -73, -21, 95, -419, -39, 136, 58, -39, 117, 
39, 117, 78, -78, -19, 97, -419, -39, 136, 58, -39, 117, 
43, 122, 78, -82, -17, 100, -419, -39, 136, 58, -39, 117, 
48, 126, 78, -87, -14, 102, -419, -39, 136, 58, -39, 117, 
43, 117, 73, -80, -14, 95, -429, -39, 146, 48, -39, 107, 
39, 117, 78, -78, -19, 97, -429, -39, 146, 48, -39, 107, 
34, 117, 82, -75, -24, 100, -429, -39, 146, 48, -39, 107, 
29, 117, 87, -73, -29, 102, -429, -39, 146, 48, -39, 107, 
34, 117, 82, -75, -24, 100, -419, -29, 156, 53, -39, 112, 
39, 117, 78, -78, -19, 97, -419, -29, 156, 58, -39, 117, 
43, 117, 73, -80, -14, 95, -419, -29, 156, 63, -39, 122, 
48, 117, 68, -82, -9, 92, -419, -29, 156, 68, -39, 126, 
48, 122, 73, -85, -12, 97, -419, -39, 156, 68, -34, 126, 
48, 126, 78, -87, -14, 102, -419, -39, 156, 68, -29, 126, 
48, 131, 82, -90, -17, 107, -419, -39, 156, 68, -24, 126, 
48, 136, 87, -92, -19, 112, -419, -39, 156, 68, -19, 126, 
43, 136, 92, -90, -24, 114, -419, -29, 165, 73, -9, 131, 
39, 136, 97, -87, -29, 117, -419, -29, 165, 78, -9, 136, 
34, 136, 102, -85, -34, 119, -419, -29, 165, 82, -9, 141, 
29, 136, 107, -82, -39, 122, -419, -29, 165, 87, -9, 146, 
34, 136, 102, -85, -34, 119, -429, -29, 165, 87, -9, 146, 
39, 136, 97, -87, -29, 117, -429, -29, 165, 87, -9, 146, 
43, 136, 92, -90, -24, 114, -429, -29, 165, 87, -9, 146, 
48, 136, 87, -92, -19, 112, -429, -29, 165, 87, -9, 146, 
39, 136, 97, -87, -29, 117, -429, -19, 175, 97, 0, 156, 
39, 136, 97, -87, -29, 117, -429, -19, 175, 97, 0, 156, 
39, 136, 97, -87, -29, 117, -429, -19, 175, 97, 0, 156, 
39, 136, 97, -87, -29, 117, -429, -19, 175, 97, 0, 156, 
43, 136, 92, -90, -24, 114, -419, -19, 185, 107, 0, 156, 
48, 136, 87, -92, -19, 112, -419, -19, 185, 107, 0, 156, 
53, 136, 82, -95, -14, 109, -419, -19, 185, 107, 0, 156, 
58, 136, 78, -97, -9, 107, -419, -19, 185, 107, 0, 156, 
73, 151, 78, -112, -2, 114, -429, -19, 185, 117, 4, 161, 
78, 156, 78, -117, 0, 117, -429, -19, 185, 117, 9, 165, 
82, 161, 78, -122, 2, 119, -429, -19, 185, 117, 14, 170, 
87, 165, 78, -126, 4, 122, -429, -19, 185, 117, 19, 175, 
82, 156, 73, -119, 4, 114, -429, -19, 185, 107, 9, 165, 
78, 156, 78, -117, 0, 117, -429, -19, 185, 107, 9, 165, 
73, 156, 82, -114, -4, 119, -429, -19, 185, 107, 9, 165, 
68, 156, 87, -112, -9, 122, -429, -19, 185, 107, 9, 165, 
78, 165, 87, -122, -4, 126, -429, -9, 195, 107, 9, 175, 
78, 165, 87, -122, -4, 126, -429, -9, 195, 107, 9, 175, 
78, 165, 87, -122, -4, 126, -429, -9, 195, 107, 9, 175, 
78, 165, 87, -122, -4, 126, -429, -9, 195, 107, 9, 175, 
