I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 605, 556, -326, -253, 580, -1171, -488, -224, -302, -839, 9, 
48, 605, 556, -326, -253, 580, -1171, -488, -224, -302, -839, 9, 
48, 605, 556, -326, -253, 580, -1171, -488, -224, -302, -839, 9, 
48, 605, 556, -326, -253, 580, -1171, -488, -224, -302, -839, 9, 
43, 605, 561, -324, -258, 583, -1161, -497, -214, -292, -829, 9, 
39, 605, 566, -322, -263, 585, -1161, -497, -204, -292, -829, 9, 
34, 605, 570, -319, -268, 588, -1161, -497, -195, -292, -829, 9, 
29, 605, 575, -317, -273, 590, -1161, -497, -185, -292, -829, 9, 
19, 614, 595, -317, -287, 605, -1151, -507, -180, -283, -829, 9, 
19, 614, 595, -317, -287, 605, -1151, -507, -175, -283, -829, 9, 
19, 614, 595, -317, -287, 605, -1151, -507, -170, -283, -829, 9, 
19, 614, 595, -317, -287, 605, -1151, -507, -165, -283, -829, 9, 
29, 614, 585, -322, -278, 600, -1161, -517, -156, -273, -819, 9, 
29, 614, 585, -322, -278, 600, -1161, -517, -156, -273, -819, 9, 
29, 614, 585, -322, -278, 600, -1161, -517, -156, -273, -819, 9, 
29, 614, 585, -322, -278, 600, -1161, -517, -156, -273, -819, 9, 
29, 605, 575, -317, -273, 590, -1161, -517, -156, -283, -829, 9, 
29, 605, 575, -317, -273, 590, -1161, -517, -156, -283, -829, 9, 
29, 605, 575, -317, -273, 590, -1161, -517, -156, -283, -829, 9, 
29, 605, 575, -317, -273, 590, -1161, -517, -156, -283, -829, 9, 
29, 614, 585, -322, -278, 600, -1161, -517, -156, -283, -829, 9, 
29, 614, 585, -322, -278, 600, -1161, -517, -156, -283, -829, 9, 
29, 614, 585, -322, -278, 600, -1161, -517, -156, -283, -829, 9, 
29, 614, 585, -322, -278, 600, -1161, -517, -156, -283, -829, 9, 
19, 614, 595, -317, -287, 605, -1161, -507, -146, -278, -819, 9, 
19, 614, 595, -317, -287, 605, -1161, -507, -146, -273, -819, 9, 
19, 614, 595, -317, -287, 605, -1161, -507, -146, -268, -819, 9, 
19, 614, 595, -317, -287, 605, -1161, -507, -146, -263, -819, 9, 
9, 605, 595, -307, -292, 600, -1151, -507, -136, -263, -829, 19, 
9, 605, 595, -307, -292, 600, -1151, -507, -136, -263, -829, 19, 
9, 605, 595, -307, -292, 600, -1151, -507, -136, -263, -829, 19, 
9, 605, 595, -307, -292, 600, -1151, -507, -136, -263, -829, 19, 
19, 614, 595, -317, -287, 605, -1161, -507, -126, -263, -829, 9, 
19, 614, 595, -317, -287, 605, -1161, -507, -126, -263, -829, 9, 
19, 614, 595, -317, -287, 605, -1161, -507, -126, -263, -829, 9, 
19, 614, 595, -317, -287, 605, -1161, -507, -126, -263, -829, 9, 
24, 624, 600, -324, -287, 612, -1171, -497, -117, -253, -819, 9, 
29, 624, 595, -326, -283, 610, -1171, -497, -117, -253, -819, 9, 
34, 624, 590, -329, -278, 607, -1171, -497, -117, -253, -819, 9, 
39, 624, 585, -331, -273, 605, -1171, -497, -117, -253, -819, 9, 
39, 624, 585, -331, -273, 605, -1161, -507, -117, -253, -829, 9, 
39, 624, 585, -331, -273, 605, -1161, -507, -117, -253, -829, 9, 
39, 624, 585, -331, -273, 605, -1161, -507, -117, -253, -829, 9, 
39, 624, 585, -331, -273, 605, -1161, -507, -117, -253, -829, 9, 
29, 624, 595, -326, -283, 610, -1161, -497, -107, -244, -819, 9, 
29, 624, 595, -326, -283, 610, -1161, -497, -107, -244, -819, 9, 
29, 624, 595, -326, -283, 610, -1161, -497, -107, -244, -819, 9, 
29, 624, 595, -326, -283, 610, -1161, -497, -107, -244, -819, 9, 
29, 634, 605, -331, -287, 619, -1161, -497, -102, -234, -829, 19, 
29, 634, 605, -331, -287, 619, -1161, -497, -97, -234, -829, 19, 
29, 634, 605, -331, -287, 619, -1161, -497, -92, -234, -829, 19, 
29, 634, 605, -331, -287, 619, -1161, -497, -87, -234, -829, 19, 
19, 634, 614, -326, -297, 624, -1151, -492, -78, -224, -824, 19, 
19, 634, 614, -326, -297, 624, -1151, -488, -78, -224, -819, 19, 
19, 634, 614, -326, -297, 624, -1151, -483, -78, -224, -814, 19, 
19, 634, 614, -326, -297, 624, -1151, -478, -78, -224, -810, 19, 
24, 644, 619, -334, -297, 631, -1161, -488, -68, -224, -810, 29, 
29, 644, 614, -336, -292, 629, -1161, -488, -68, -224, -810, 29, 
34, 644, 610, -339, -287, 627, -1161, -488, -68, -224, -810, 29, 
39, 644, 605, -341, -283, 624, -1161, -488, -68, -224, -810, 29, 
53, 644, 590, -348, -268, 617, -1166, -488, -78, -224, -819, 19, 
58, 644, 585, -351, -263, 614, -1171, -488, -78, -224, -819, 19, 
63, 644, 580, -353, -258, 612, -1176, -488, -78, -224, -819, 19, 
68, 644, 575, -356, -253, 610, -1180, -488, -78, -224, -819, 19, 
63, 649, 585, -356, -261, 617, -1171, -473, -63, -219, -814, 24, 
58, 653, 595, -356, -268, 624, -1171, -468, -58, -214, -810, 29, 
53, 658, 605, -356, -275, 631, -1171, -463, -53, -209, -805, 34, 
48, 663, 614, -356, -283, 639, -1171, -458, -48, -204, -800, 39, 
58, 663, 605, -361, -273, 634, -1171, -458, -43, -195, -790, 39, 
58, 663, 605, -361, -273, 634, -1171, -458, -39, -195, -790, 39, 
58, 663, 605, -361, -273, 634, -1171, -458, -34, -195, -790, 39, 
58, 663, 605, -361, -273, 634, -1171, -458, -29, -195, -790, 39, 
63, 673, 610, -368, -273, 641, -1171, -468, -24, -185, -780, 39, 
68, 673, 605, -370, -268, 639, -1171, -468, -19, -185, -780, 39, 
73, 673, 600, -373, -263, 636, -1171, -468, -14, -185, -780, 39, 
78, 673, 595, -375, -258, 634, -1171, -468, -9, -185, -780, 39, 
78, 683, 605, -380, -263, 644, -1180, -458, -4, -175, -780, 39, 
78, 683, 605, -380, -263, 644, -1180, -458, 0, -175, -780, 39, 
78, 683, 605, -380, -263, 644, -1180, -458, 4, -175, -780, 39, 
78, 683, 605, -380, -263, 644, -1180, -458, 9, -175, -780, 39, 
78, 683, 605, -380, -263, 644, -1180, -448, 24, -170, -775, 48, 
78, 683, 605, -380, -263, 644, -1180, -448, 29, -165, -771, 48, 
78, 683, 605, -380, -263, 644, -1180, -448, 34, -161, -766, 48, 
78, 683, 605, -380, -263, 644, -1180, -448, 39, -156, -761, 48, 
87, 688, 600, -387, -256, 644, -1190, -439, 58, -151, -756, 48, 
87, 692, 605, -390, -258, 649, -1190, -439, 68, -146, -751, 48, 
87, 697, 610, -392, -261, 653, -1190, -439, 78, -141, -746, 48, 
87, 702, 614, -395, -263, 658, -1190, -439, 87, -136, -741, 48, 
102, 717, 614, -409, -256, 666, -1200, -429, 102, -131, -736, 53, 
107, 722, 614, -414, -253, 668, -1200, -429, 107, -126, -732, 58, 
112, 727, 614, -419, -251, 671, -1200, -429, 112, -122, -727, 63, 
117, 732, 614, -424, -248, 673, -1200, -429, 117, -117, -722, 68, 
126, 736, 610, -431, -241, 673, -1210, -429, 131, -102, -717, 78, 
126, 741, 614, -434, -244, 678, -1210, -429, 136, -97, -712, 78, 
126, 746, 619, -436, -246, 683, -1210, -429, 141, -92, -707, 78, 
126, 751, 624, -439, -248, 688, -1210, -429, 146, -87, -702, 78, 
126, 756, 629, -441, -251, 692, -1220, -419, 165, -82, -697, 82, 
126, 761, 634, -444, -253, 697, -1220, -419, 175, -78, -692, 87, 
126, 766, 639, -446, -256, 702, -1220, -419, 185, -73, -688, 92, 
126, 771, 644, -448, -258, 707, -1220, -419, 195, -68, -683, 97, 
136, 775, 639, -456, -251, 707, -1229, -419, 200, -53, -668, 102, 
136, 780, 644, -458, -253, 712, -1229, -419, 204, -48, -663, 107, 
136, 785, 649, -461, -256, 717, -1229, -419, 209, -43, -658, 112, 
136, 790, 653, -463, -258, 722, -1229, -419, 214, -39, -653, 117, 
156, 810, 653, -483, -248, 732, -1234, -419, 234, -24, -639, 131, 
165, 819, 653, -492, -244, 736, -1239, -419, 244, -19, -634, 136, 
175, 829, 653, -502, -239, 741, -1244, -419, 253, -14, -629, 141, 
185, 839, 653, -512, -234, 746, -1249, -419, 263, -9, -624, 146, 
190, 844, 653, -517, -231, 749, -1254, -409, 268, 0, -614, 161, 
195, 849, 653, -522, -229, 751, -1259, -409, 273, 9, -605, 165, 
200, 854, 653, -527, -226, 753, -1263, -409, 278, 19, -595, 170, 
204, 858, 653, -531, -224, 756, -1268, -409, 283, 29, -585, 175, 
219, 868, 649, -544, -214, 758, -1273, -409, 297, 43, -575, 185, 
224, 878, 653, -551, -214, 766, -1278, -409, 302, 48, -566, 195, 
229, 888, 658, -558, -214, 773, -1283, -409, 307, 53, -556, 204, 
234, 897, 663, -566, -214, 780, -1288, -409, 312, 58, -546, 214, 
248, 912, 663, -580, -207, 788, -1293, -419, 317, 78, -536, 234, 
253, 917, 663, -585, -204, 790, -1298, -419, 322, 87, -527, 244, 
258, 922, 663, -590, -202, 793, -1302, -419, 326, 97, -517, 253, 
263, 927, 663, -595, -200, 795, -1307, -419, 331, 107, -507, 263, 
