I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -48, -175, -39, 151, -112, 87, 87, 126, -39, -195, -136, 
126, -48, -175, -39, 151, -112, 87, 87, 126, -39, -195, -136, 
126, -48, -175, -39, 151, -112, 87, 87, 126, -39, -195, -136, 
126, -48, -175, -39, 151, -112, 87, 87, 126, -39, -195, -136, 
117, -48, -165, -34, 141, -107, 97, 97, 136, -29, -185, -136, 
117, -48, -165, -34, 141, -107, 97, 107, 146, -19, -185, -136, 
117, -48, -165, -34, 141, -107, 97, 117, 156, -9, -185, -136, 
117, -48, -165, -34, 141, -107, 97, 126, 165, 0, -185, -136, 
126, -39, -165, -43, 146, -102, 107, 131, 175, 4, -170, -131, 
126, -39, -165, -43, 146, -102, 107, 136, 185, 9, -165, -126, 
126, -39, -165, -43, 146, -102, 107, 141, 195, 14, -161, -122, 
126, -39, -165, -43, 146, -102, 107, 146, 204, 19, -156, -117, 
117, -39, -156, -39, 136, -97, 117, 161, 214, 29, -146, -107, 
117, -39, -156, -39, 136, -97, 117, 165, 224, 39, -146, -107, 
117, -39, -156, -39, 136, -97, 117, 170, 234, 48, -146, -107, 
117, -39, -156, -39, 136, -97, 117, 175, 244, 58, -146, -107, 
117, -29, -146, -43, 131, -87, 117, 185, 263, 73, -136, -107, 
117, -29, -146, -43, 131, -87, 117, 185, 273, 78, -136, -107, 
117, -29, -146, -43, 131, -87, 117, 185, 283, 82, -136, -107, 
117, -29, -146, -43, 131, -87, 117, 185, 292, 87, -136, -107, 
117, -19, -136, -48, 126, -78, 117, 195, 302, 92, -131, -102, 
117, -19, -136, -48, 126, -78, 117, 195, 302, 97, -126, -97, 
117, -19, -136, -48, 126, -78, 117, 200, 312, 107, -117, -92, 
117, -19, -136, -48, 126, -78, 112, 200, 312, 112, -112, -82, 
102, -29, -131, -36, 117, -80, 112, 200, 317, 117, -107, -73, 
97, -29, -126, -34, 112, -78, 117, 204, 322, 122, -102, -73, 
92, -29, -122, -31, 107, -75, 117, 209, 322, 126, -97, -73, 
87, -29, -117, -29, 102, -73, 117, 214, 326, 131, -92, -73, 
78, -19, -97, -29, 87, -58, 107, 209, 341, 136, -92, -68, 
73, -14, -87, -29, 80, -51, 112, 209, 341, 141, -92, -68, 
73, -9, -82, -31, 78, -46, 112, 209, 341, 146, -92, -68, 
73, 0, -73, -36, 73, -36, 112, 209, 341, 156, -92, -68, 
87, 24, -63, -56, 75, -19, 112, 209, 351, 170, -82, -58, 
92, 48, -43, -70, 68, 2, 112, 209, 361, 180, -68, -48, 
97, 73, -24, -85, 61, 24, 112, 214, 366, 185, -53, -43, 
92, 97, 4, -95, 43, 51, 112, 214, 380, 200, -43, -39, 
82, 117, 34, -100, 24, 75, 112, 219, 380, 200, -34, -34, 
82, 122, 39, -102, 21, 80, 112, 219, 380, 204, -29, -29, 
87, 131, 43, -109, 21, 87, 112, 219, 375, 204, -19, -19, 
87, 141, 53, -114, 17, 97, 112, 214, 370, 204, -19, -14, 
82, 156, 73, -119, 4, 114, 97, 209, 375, 204, -14, -14, 
82, 161, 78, -122, 2, 119, 92, 204, 370, 204, -14, -9, 
82, 170, 87, -126, -2, 129, 87, 200, 361, 204, -4, 0, 
82, 180, 97, -131, -7, 139, 82, 195, 356, 204, -4, 4, 
73, 195, 122, -134, -24, 158, 58, 180, 331, 195, -4, 14, 
73, 204, 131, -139, -29, 168, 43, 151, 317, 180, -4, 14, 
73, 224, 151, -148, -39, 187, 34, 131, 292, 170, -4, 24, 
73, 239, 165, -156, -46, 202, 19, 122, 278, 165, -4, 24, 
68, 229, 161, -148, -46, 195, 14, 92, 248, 151, -9, 19, 
68, 229, 161, -148, -46, 195, 9, 73, 224, 136, -14, 14, 
68, 234, 165, -151, -48, 200, 4, 53, 204, 122, -24, 9, 
68, 229, 161, -148, -46, 195, 4, 29, 185, 97, -29, 4, 
73, 244, 170, -158, -48, 207, -9, 14, 156, 82, -39, -4, 
73, 244, 170, -158, -48, 207, -24, 4, 136, 73, -48, -9, 
78, 244, 165, -161, -43, 204, -29, -9, 122, 58, -58, -9, 
82, 234, 151, -158, -34, 192, -34, -19, 107, 43, -68, -9, 
92, 224, 131, -158, -19, 178, -29, -34, 78, 29, -73, -14, 
92, 214, 122, -153, -14, 168, -34, -39, 63, 19, -78, -14, 
92, 195, 102, -143, -4, 148, -34, -43, 48, 9, -82, -14, 
87, 175, 87, -131, 0, 131, -34, -48, 39, -4, -87, -9, 
73, 141, 68, -107, 2, 104, -43, -63, 14, -14, -87, -14, 
73, 122, 48, -97, 12, 85, -53, -68, 0, -29, -92, -19, 
68, 102, 34, -85, 17, 68, -58, -73, -14, -39, -97, -24, 
53, 82, 29, -68, 12, 56, -63, -78, -24, -48, -97, -29, 
68, 58, -9, -63, 39, 24, -63, -82, -39, -63, -112, -39, 
78, 48, -29, -63, 53, 9, -63, -82, -43, -73, -117, -34, 
92, 43, -48, -68, 70, -2, -63, -82, -48, -78, -122, -34, 
107, 43, -63, -75, 85, -9, -58, -82, -58, -82, -126, -34, 
117, 48, -68, -82, 92, -9, -43, -73, -58, -82, -126, -39, 
117, 53, -63, -85, 90, -4, -29, -73, -53, -82, -126, -48, 
126, 58, -68, -92, 97, -4, -19, -73, -53, -82, -126, -53, 
131, 58, -73, -95, 102, -7, -4, -73, -53, -82, -126, -63, 
141, 48, -92, -95, 117, -21, -9, -73, -63, -92, -136, -78, 
146, 39, -107, -92, 126, -34, -4, -78, -78, -107, -151, -87, 
151, 19, -131, -85, 141, -56, 0, -78, -92, -126, -170, -97, 
151, 0, -151, -75, 151, -75, 4, -82, -107, -146, -185, -102, 
151, -14, -165, -68, 158, -90, 9, -92, -117, -146, -200, -102, 
151, -19, -170, -65, 161, -95, 9, -87, -117, -151, -200, -102, 
151, -29, -180, -61, 165, -104, 9, -87, -122, -151, -204, -112, 
151, -39, -190, -56, 170, -114, 14, -92, -126, -156, -209, -112, 
146, -53, -200, -46, 173, -126, 9, -82, -117, -161, -204, -112, 
146, -58, -204, -43, 175, -131, 14, -82, -122, -165, -204, -112, 
146, -68, -214, -39, 180, -141, 14, -82, -126, -165, -204, -122, 
146, -73, -219, -36, 183, -146, 14, -82, -126, -165, -209, -126, 
136, -73, -209, -31, 173, -141, 19, -82, -126, -165, -224, -136, 
136, -68, -204, -34, 170, -136, 19, -78, -122, -165, -224, -136, 
141, -63, -204, -39, 173, -134, 19, -78, -122, -165, -224, -136, 
141, -63, -204, -39, 173, -134, 14, -73, -122, -165, -224, -136, 
131, -73, -204, -29, 168, -139, 24, -73, -122, -165, -224, -136, 
131, -78, -209, -26, 170, -143, 24, -73, -122, -161, -224, -136, 
131, -82, -214, -24, 173, -148, 29, -73, -122, -161, -224, -136, 
131, -87, -219, -21, 175, -153, 29, -73, -122, -161, -224, -136, 
141, -97, -239, -21, 190, -168, 34, -73, -122, -170, -234, -141, 
146, -97, -244, -24, 195, -170, 34, -73, -122, -170, -234, -141, 
146, -102, -248, -21, 197, -175, 34, -73, -122, -170, -234, -141, 
151, -102, -253, -24, 202, -178, 39, -68, -117, -170, -229, -141, 
146, -92, -239, -26, 192, -165, 39, -68, -117, -161, -229, -136, 
146, -87, -234, -29, 190, -161, 39, -68, -122, -161, -229, -136, 
151, -87, -239, -31, 195, -163, 34, -68, -122, -161, -229, -136, 
151, -87, -239, -31, 195, -163, 34, -68, -122, -161, -229, -141, 
156, -78, -234, -39, 195, -156, 39, -58, -117, -151, -224, -131, 
156, -82, -239, -36, 197, -161, 43, -58, -112, -151, -224, -131, 
156, -82, -239, -36, 197, -161, 48, -58, -107, -151, -219, -131, 
156, -78, -234, -39, 195, -156, 58, -58, -97, -151, -219, -136, 
165, -87, -253, -39, 209, -170, 58, -53, -102, -161, -229, -146, 
161, -87, -248, -36, 204, -168, 63, -58, -102, -161, -229, -146, 
151, -87, -239, -31, 195, -163, 63, -58, -97, -151, -229, -141, 
151, -87, -239, -31, 195, -163, 58, -48, -87, -146, -219, -136, 
156, -92, -248, -31, 202, -170, 63, -24, -58, -117, -209, -131, 
146, -97, -244, -24, 195, -170, 73, 4, 0, -68, -185, -122, 
