I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 653, 780, -263, -453, 717, -653, -244, -117, -39, -126, -390, 
-126, 653, 780, -263, -453, 717, -653, -244, -117, -39, -126, -390, 
-126, 653, 780, -263, -453, 717, -653, -244, -117, -39, -126, -390, 
-126, 653, 780, -263, -453, 717, -653, -244, -117, -39, -126, -390, 
-117, 663, 780, -273, -448, 722, -644, -244, -117, -39, -126, -390, 
-117, 663, 780, -273, -448, 722, -644, -244, -117, -39, -126, -390, 
-117, 663, 780, -273, -448, 722, -644, -244, -117, -39, -126, -390, 
-117, 663, 780, -273, -448, 722, -644, -244, -117, -39, -126, -390, 
-107, 668, 775, -280, -441, 722, -634, -234, -107, -39, -126, -400, 
-107, 673, 780, -283, -444, 727, -634, -234, -107, -39, -126, -400, 
-107, 678, 785, -285, -446, 732, -634, -234, -107, -39, -126, -400, 
-107, 683, 790, -287, -448, 736, -634, -234, -107, -39, -126, -400, 
-102, 688, 790, -292, -446, 739, -624, -229, -97, -34, -122, -400, 
-97, 692, 790, -297, -444, 741, -624, -224, -97, -29, -117, -400, 
-92, 697, 790, -302, -441, 744, -624, -219, -97, -24, -112, -400, 
-87, 702, 790, -307, -439, 746, -624, -214, -97, -19, -107, -400, 
-78, 717, 795, -319, -436, 756, -624, -209, -92, -9, -102, -390, 
-78, 717, 795, -319, -436, 756, -624, -200, -87, -4, -102, -390, 
-73, 722, 795, -324, -434, 758, -624, -195, -82, -4, -102, -390, 
-63, 732, 795, -334, -429, 763, -624, -185, -78, 4, -97, -390, 
-63, 736, 800, -336, -431, 768, -629, -185, -73, 4, -97, -395, 
-58, 741, 800, -341, -429, 771, -629, -185, -68, 0, -102, -395, 
-58, 746, 805, -344, -431, 775, -629, -185, -63, 0, -97, -395, 
-58, 751, 810, -346, -434, 780, -634, -180, -53, 0, -97, -390, 
-39, 751, 790, -356, -414, 771, -634, -165, -63, 4, -97, -390, 
-39, 756, 795, -358, -417, 775, -639, -165, -58, 9, -97, -395, 
-39, 756, 795, -358, -417, 775, -644, -165, -58, 9, -97, -395, 
-43, 761, 805, -358, -424, 783, -644, -175, -58, 9, -92, -390, 
-48, 771, 819, -361, -434, 795, -639, -190, -48, 19, -92, -390, 
-48, 771, 819, -361, -434, 795, -644, -204, -53, 19, -92, -395, 
