I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 195, 224, -82, -126, 209, -97, -175, -409, -214, -429, -107, 
-29, 195, 224, -82, -126, 209, -97, -175, -409, -214, -429, -107, 
-29, 195, 224, -82, -126, 209, -97, -175, -409, -214, -429, -107, 
-29, 195, 224, -82, -126, 209, -97, -175, -409, -214, -429, -107, 
-39, 204, 244, -82, -141, 224, -117, -195, -424, -204, -424, -92, 
-39, 204, 244, -82, -141, 224, -126, -204, -429, -204, -419, -78, 
-39, 204, 244, -82, -141, 224, -136, -214, -434, -204, -414, -63, 
-39, 204, 244, -82, -141, 224, -146, -224, -439, -204, -409, -48, 
-14, 229, 244, -107, -129, 236, -175, -253, -453, -175, -380, -9, 
9, 253, 244, -131, -117, 248, -204, -283, -458, -156, -361, 19, 
34, 278, 244, -156, -104, 261, -234, -312, -463, -136, -341, 48, 
58, 302, 244, -180, -92, 273, -263, -341, -468, -117, -322, 78, 
48, 336, 287, -192, -119, 312, -268, -331, -429, -92, -292, 92, 
48, 370, 322, -209, -136, 346, -273, -331, -390, -68, -263, 97, 
48, 405, 356, -226, -153, 380, -278, -331, -351, -43, -234, 102, 
48, 439, 390, -244, -170, 414, -283, -331, -312, -19, -204, 107, 
-14, 458, 473, -222, -244, 466, -209, -229, -224, -48, -180, 97, 
-78, 468, 546, -195, -312, 507, -146, -126, -146, -78, -165, 87, 
-141, 478, 619, -168, -380, 549, -82, -24, -68, -107, -151, 78, 
-204, 488, 692, -141, -448, 590, -19, 78, 9, -136, -136, 68, 
-287, 463, 751, -87, -519, 607, 78, 214, 19, -253, -214, 29, 
-361, 439, 800, -39, -580, 619, 165, 351, 29, -370, -283, -9, 
-434, 414, 849, 9, -641, 631, 253, 488, 39, -488, -351, -48, 
-507, 390, 897, 58, -702, 644, 341, 624, 48, -605, -419, -87, 
-488, 361, 849, 63, -668, 605, 390, 658, 0, -624, -458, -126, 
-468, 341, 810, 63, -639, 575, 429, 683, -48, -634, -488, -156, 
-448, 322, 771, 63, -610, 546, 468, 707, -97, -644, -517, -185, 
-429, 302, 732, 63, -580, 517, 507, 732, -146, -653, -546, -214, 
-405, 263, 668, 70, -536, 466, 531, 722, -175, -629, -566, -239, 
-390, 234, 624, 78, -507, 429, 556, 722, -195, -605, -575, -253, 
-375, 204, 580, 85, -478, 392, 580, 722, -214, -580, -585, -268, 
-361, 175, 536, 92, -448, 356, 605, 722, -234, -556, -595, -283, 
-331, 151, 483, 90, -407, 317, 570, 649, -302, -566, -605, -283, 
-312, 126, 439, 92, -375, 283, 546, 585, -370, -575, -614, -283, 
-292, 102, 395, 95, -344, 248, 522, 522, -439, -585, -624, -283, 
-273, 78, 351, 97, -312, 214, 497, 458, -507, -595, -634, -283, 
-248, 87, 336, 80, -292, 212, 429, 409, -536, -561, -619, -268, 
-224, 87, 312, 68, -268, 200, 370, 370, -556, -536, -605, -253, 
-200, 87, 287, 56, -244, 187, 312, 331, -575, -512, -590, -239, 
-175, 87, 263, 43, -219, 175, 253, 292, -595, -488, -575, -224, 
-151, 102, 253, 24, -202, 178, 204, 229, -561, -453, -551, -209, 
-126, 117, 244, 4, -185, 180, 156, 175, -536, -419, -536, -195, 
-102, 131, 234, -14, -168, 183, 107, 122, -512, -385, -522, -180, 
-78, 146, 224, -34, -151, 185, 58, 68, -488, -351, -507, -165, 
-68, 161, 229, -46, -148, 195, 19, 29, -463, -326, -492, -151, 
-58, 175, 234, -58, -146, 204, -9, -9, -448, -302, -478, -136, 
-48, 190, 239, -70, -143, 214, -39, -48, -434, -278, -463, -122, 
-39, 204, 244, -82, -141, 224, -68, -87, -419, -253, -448, -107, 
-34, 209, 244, -87, -139, 226, -78, -107, -419, -248, -444, -97, 
-29, 214, 244, -92, -136, 229, -87, -126, -419, -244, -439, -97, 
-24, 219, 244, -97, -134, 231, -97, -146, -419, -239, -434, -97, 
-19, 224, 244, -102, -131, 234, -107, -165, -419, -234, -429, -97, 
-14, 239, 253, -112, -134, 246, -126, -180, -414, -224, -419, -87, 
-9, 244, 253, -117, -131, 248, -136, -185, -409, -224, -419, -87, 
-4, 248, 253, -122, -129, 251, -146, -190, -405, -224, -419, -87, 
0, 253, 253, -126, -126, 253, -156, -195, -400, -224, -419, -87, 
-4, 248, 253, -122, -129, 251, -175, -204, -400, -224, -419, -87, 
-9, 244, 253, -117, -131, 248, -185, -214, -400, -224, -419, -87, 
-14, 239, 253, -112, -134, 246, -195, -224, -400, -224, -419, -87, 
-19, 234, 253, -107, -136, 244, -204, -234, -400, -224, -419, -87, 
-19, 234, 253, -107, -136, 244, -214, -248, -405, -234, -419, -87, 
-19, 234, 253, -107, -136, 244, -214, -253, -409, -234, -419, -87, 
-19, 234, 253, -107, -136, 244, -214, -258, -414, -234, -419, -87, 
-19, 234, 253, -107, -136, 244, -214, -263, -419, -234, -419, -87, 
