I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 39, -58, -68, 78, -9, -751, 614, -2078, 19, 29, -58, 
97, 39, -58, -68, 78, -9, -751, 614, -2078, 19, 29, -58, 
97, 39, -58, -68, 78, -9, -751, 614, -2078, 19, 29, -58, 
97, 39, -58, -68, 78, -9, -751, 614, -2078, 19, 29, -58, 
97, 43, -53, -70, 75, -4, -741, 600, -2093, 9, 19, -68, 
97, 48, -48, -73, 73, 0, -741, 595, -2098, 9, 19, -68, 
97, 53, -43, -75, 70, 4, -741, 590, -2103, 9, 19, -68, 
97, 58, -39, -78, 68, 9, -741, 585, -2108, 9, 19, -68, 
87, 58, -29, -73, 58, 14, -732, 575, -2122, 4, 14, -68, 
87, 58, -29, -73, 58, 14, -732, 566, -2127, 0, 9, -68, 
87, 58, -29, -73, 58, 14, -732, 556, -2132, -4, 4, -68, 
87, 58, -29, -73, 58, 14, -732, 546, -2137, -9, 0, -68, 
73, 48, -24, -61, 48, 12, -741, 536, -2152, -29, -14, -82, 
58, 39, -19, -48, 39, 9, -751, 527, -2166, -39, -19, -87, 
43, 29, -14, -36, 29, 7, -761, 517, -2181, -48, -24, -92, 
29, 19, -9, -24, 19, 4, -771, 507, -2196, -58, -29, -97, 
43, 29, -14, -36, 29, 7, -771, 488, -2215, -63, -34, -102, 
48, 29, -19, -39, 34, 4, -771, 468, -2225, -68, -39, -107, 
53, 29, -24, -41, 39, 2, -771, 448, -2235, -73, -43, -112, 
58, 29, -29, -43, 43, 0, -771, 429, -2244, -78, -48, -117, 
58, 29, -29, -43, 43, 0, -780, 409, -2259, -87, -58, -117, 
58, 29, -29, -43, 43, 0, -790, 400, -2274, -97, -58, -117, 
58, 29, -29, -43, 43, 0, -800, 390, -2288, -107, -58, -117, 
58, 29, -29, -43, 43, 0, -810, 380, -2303, -117, -58, -117, 
48, 19, -29, -34, 39, -4, -834, 366, -2318, -122, -63, -117, 
48, 19, -29, -34, 39, -4, -849, 361, -2322, -126, -68, -117, 
48, 19, -29, -34, 39, -4, -863, 356, -2327, -131, -73, -117, 
48, 19, -29, -34, 39, -4, -878, 351, -2332, -136, -78, -117, 
58, 24, -34, -41, 46, -4, -902, 331, -2342, -136, -78, -117, 
58, 29, -29, -43, 43, 0, -917, 322, -2342, -136, -78, -117, 
58, 34, -24, -46, 41, 4, -932, 312, -2342, -136, -78, -117, 
58, 39, -19, -48, 39, 9, -946, 302, -2342, -136, -78, -117, 
48, 29, -19, -39, 34, 4, -971, 302, -2337, -136, -78, -117, 
48, 19, -29, -34, 39, -4, -985, 302, -2332, -136, -78, -117, 
48, 9, -39, -29, 43, -14, -1000, 302, -2327, -136, -78, -117, 
48, 0, -48, -24, 48, -24, -1015, 302, -2322, -136, -78, -117, 
68, 0, -68, -34, 68, -34, -1029, 302, -2308, -131, -73, -112, 
78, 0, -78, -39, 78, -39, -1044, 302, -2303, -126, -68, -107, 
87, 0, -87, -43, 87, -43, -1058, 302, -2298, -122, -63, -102, 
97, 0, -97, -48, 97, -48, -1073, 302, -2293, -117, -58, -97, 
102, -9, -112, -46, 107, -61, -1098, 302, -2283, -107, -48, -92, 
107, -9, -117, -48, 112, -63, -1112, 302, -2283, -107, -48, -87, 
112, -9, -122, -51, 117, -65, -1127, 302, -2283, -107, -48, -82, 
117, -9, -126, -53, 122, -68, -1141, 302, -2283, -107, -48, -78, 
107, -19, -126, -43, 117, -73, -1151, 302, -2274, -97, -58, -87, 
