I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -902, -444, 680, -7, -673, 307, -68, 122, 702, 283, -161, 
-458, -902, -444, 680, -7, -673, 307, -68, 122, 702, 283, -161, 
-458, -902, -444, 680, -7, -673, 312, -68, 122, 702, 283, -161, 
-458, -902, -444, 680, -7, -673, 312, -68, 126, 702, 283, -161, 
-458, -912, -453, 685, -2, -683, 307, -63, 126, 702, 292, -161, 
-458, -912, -453, 685, -2, -683, 307, -63, 126, 707, 292, -161, 
-458, -912, -453, 685, -2, -683, 307, -58, 126, 707, 292, -161, 
-458, -912, -453, 685, -2, -683, 312, -58, 126, 707, 292, -161, 
-458, -912, -453, 685, -2, -683, 312, -58, 126, 707, 292, -161, 
-458, -912, -453, 685, -2, -683, 312, -58, 126, 707, 292, -161, 
-458, -907, -448, 683, -4, -678, 312, -58, 126, 707, 292, -165, 
-458, -907, -448, 683, -4, -678, 312, -58, 126, 707, 292, -165, 
-458, -907, -448, 683, -4, -678, 312, -58, 136, 697, 292, -156, 
-453, -907, -453, 680, 0, -680, 312, -58, 136, 707, 292, -156, 
-453, -907, -453, 680, 0, -680, 312, -53, 141, 707, 292, -156, 
-458, -907, -448, 683, -4, -678, 312, -53, 141, 707, 292, -151, 
-458, -897, -439, 678, -9, -668, 317, -63, 136, 702, 292, -161, 
-453, -897, -444, 675, -4, -671, 317, -58, 146, 707, 292, -161, 
-453, -888, -434, 671, -9, -661, 322, -53, 146, 702, 297, -156, 
-463, -897, -434, 680, -14, -666, 322, -43, 165, 707, 307, -156, 
-468, -897, -429, 683, -19, -663, 331, -39, 185, 732, 302, -165, 
-473, -893, -419, 683, -26, -656, 346, -24, 209, 746, 317, -165, 
-483, -873, -390, 678, -46, -631, 351, -19, 234, 761, 331, -170, 
-497, -863, -366, 680, -65, -614, 351, -19, 253, 790, 351, -156, 
-497, -849, -351, 673, -73, -600, 361, -19, 278, 824, 366, -151, 
-502, -805, -302, 653, -100, -553, 351, -9, 312, 863, 405, -126, 
-492, -771, -278, 631, -107, -524, 341, -19, 336, 907, 444, -82, 
-478, -751, -273, 614, -102, -512, 336, -9, 346, 932, 492, -39, 
-468, -746, -278, 607, -95, -512, 326, 0, 336, 927, 522, 9, 
-419, -727, -307, 573, -56, -517, 292, -14, 317, 922, 556, 73, 
-351, -697, -346, 524, -2, -522, 253, -43, 287, 932, 614, 151, 
-283, -653, -370, 468, 43, -512, 204, -78, 263, 951, 678, 239, 
-200, -610, -409, 405, 104, -509, 136, -112, 229, 976, 741, 341, 
-87, -561, -473, 324, 192, -517, 53, -136, 190, 995, 814, 444, 
48, -512, -561, 231, 305, -536, -29, -170, 131, 1005, 873, 561, 
175, -453, -629, 139, 402, -541, -141, -234, 48, 995, 941, 678, 
317, -380, -697, 31, 507, -539, -268, -312, -39, 990, 1000, 795, 
463, -322, -785, -70, 624, -553, -395, -400, -136, 961, 1063, 922, 
624, -292, -917, -165, 771, -605, -497, -444, -248, 927, 1112, 1034, 
775, -307, -1083, -234, 929, -695, -590, -473, -370, 878, 1141, 1117, 
873, -336, -1210, -268, 1041, -773, -649, -512, -483, 829, 1141, 1156, 
