I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -58, 156, 136, -185, 48, 195, 204, 488, 380, 204, 273, 
-214, -58, 156, 136, -185, 48, 195, 204, 488, 380, 204, 273, 
-214, -58, 156, 136, -185, 48, 195, 204, 488, 380, 204, 273, 
-214, -58, 156, 136, -185, 48, 195, 204, 488, 380, 204, 273, 
-200, -43, 156, 122, -178, 56, 195, 219, 502, 385, 209, 283, 
-195, -39, 156, 117, -175, 58, 195, 224, 507, 390, 214, 283, 
-190, -34, 156, 112, -173, 61, 195, 229, 512, 395, 219, 283, 
-185, -29, 156, 107, -170, 63, 195, 234, 517, 400, 224, 283, 
-170, -29, 141, 100, -156, 56, 190, 244, 527, 414, 229, 292, 
-165, -29, 136, 97, -151, 53, 185, 253, 536, 419, 234, 292, 
-161, -29, 131, 95, -146, 51, 180, 263, 546, 424, 239, 292, 
-156, -29, 126, 92, -141, 48, 175, 273, 556, 429, 244, 292, 
-141, -9, 131, 75, -136, 61, 165, 283, 566, 444, 258, 297, 
-136, 0, 136, 68, -136, 68, 165, 292, 575, 448, 263, 302, 
-131, 9, 141, 61, -136, 75, 165, 302, 585, 453, 268, 307, 
-126, 19, 146, 53, -136, 82, 165, 312, 595, 458, 273, 312, 
-117, 29, 146, 43, -131, 87, 161, 326, 610, 473, 278, 317, 
-117, 29, 146, 43, -131, 87, 156, 331, 614, 478, 283, 322, 
-117, 29, 146, 43, -131, 87, 151, 336, 619, 483, 287, 326, 
-117, 29, 146, 43, -131, 87, 146, 341, 624, 488, 292, 331, 
-107, 34, 141, 36, -124, 87, 136, 351, 634, 507, 307, 336, 
-97, 39, 136, 29, -117, 87, 136, 361, 644, 517, 312, 341, 
-87, 43, 131, 21, -109, 87, 136, 370, 653, 527, 317, 346, 
-78, 48, 126, 14, -102, 87, 136, 380, 663, 536, 322, 351, 
-63, 63, 126, 0, -95, 95, 122, 390, 673, 541, 326, 356, 
-58, 68, 126, -4, -92, 97, 117, 390, 673, 546, 331, 361, 
-53, 73, 126, -9, -90, 100, 112, 390, 673, 551, 336, 366, 
-48, 78, 126, -14, -87, 102, 107, 390, 673, 556, 341, 370, 
-43, 82, 126, -19, -85, 104, 102, 400, 673, 570, 356, 380, 
-39, 87, 126, -24, -82, 107, 97, 400, 673, 575, 361, 380, 
-34, 92, 126, -29, -80, 109, 92, 400, 673, 580, 366, 380, 
-29, 97, 126, -34, -78, 112, 87, 400, 673, 585, 370, 380, 
-29, 102, 131, -36, -80, 117, 82, 400, 683, 595, 380, 385, 
-29, 107, 136, -39, -82, 122, 78, 400, 683, 595, 380, 390, 
-29, 112, 141, -41, -85, 126, 73, 400, 683, 595, 380, 395, 
-29, 117, 146, -43, -87, 131, 68, 400, 683, 595, 380, 400, 
-24, 122, 146, -48, -85, 134, 53, 385, 668, 605, 380, 390, 
-19, 126, 146, -53, -82, 136, 48, 380, 663, 605, 380, 390, 
-14, 131, 146, -58, -80, 139, 43, 375, 658, 605, 380, 390, 
-9, 136, 146, -63, -78, 141, 39, 370, 653, 605, 380, 390, 
-19, 122, 141, -51, -80, 131, 39, 356, 644, 605, 370, 390, 
-19, 117, 136, -48, -78, 126, 39, 341, 634, 605, 370, 390, 
-19, 112, 131, -46, -75, 122, 39, 326, 624, 605, 370, 390, 
