I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -151, -200, 51, 124, -175, 43, 156, 97, -204, -63, -19, 
48, -146, -195, 48, 122, -170, 48, 156, 102, -190, -58, -19, 
48, -136, -185, 43, 117, -161, 43, 151, 97, -185, -58, -24, 
48, -146, -195, 48, 122, -170, 43, 146, 82, -195, -63, -29, 
34, -156, -190, 61, 112, -173, 53, 151, 82, -200, -58, -24, 
9, -161, -170, 75, 90, -165, 68, 151, 82, -204, -58, -29, 
0, -180, -180, 90, 90, -180, 82, 92, 14, -239, -87, -53, 
4, -200, -204, 97, 104, -202, 92, 29, -63, -278, -122, -73, 
14, -165, -180, 75, 97, -173, 63, 122, 68, -219, -73, -39, 
9, -141, -151, 65, 80, -146, 39, 209, 190, -156, -19, 0, 
9, -161, -170, 75, 90, -165, 53, 156, 112, -190, -53, -19, 
14, -165, -180, 75, 97, -173, 53, 87, 43, -209, -73, -24, 
4, -146, -151, 70, 78, -148, 34, 43, 34, -190, -48, -9, 
-4, -126, -122, 65, 58, -124, 29, -39, -19, -185, -39, -4, 
-4, -117, -112, 61, 53, -114, 24, -117, -78, -190, -39, 0, 
-9, -107, -97, 58, 43, -102, 0, -185, -107, -175, -19, 14, 
-29, -82, -53, 56, 12, -68, -34, -283, -151, -161, 0, 34, 
-34, -53, -19, 43, -7, -36, -63, -414, -224, -161, 14, 53, 
-24, -14, 9, 19, -17, -2, -102, -541, -302, -146, 29, 73, 
-14, 19, 34, -2, -24, 26, -136, -658, -375, -131, 43, 92, 
-29, 34, 63, -2, -46, 48, -151, -780, -458, -146, 39, 92, 
-58, 39, 97, 9, -78, 68, -170, -883, -536, -151, 34, 87, 
-58, 68, 126, -4, -92, 97, -204, -980, -600, -131, 63, 112, 
-63, 102, 165, -19, -114, 134, -234, -1102, -678, -117, 92, 141, 
-73, 131, 204, -29, -139, 168, -258, -1239, -775, -117, 107, 156, 
-78, 175, 253, -48, -165, 214, -292, -1371, -893, -117, 112, 170, 
-97, 209, 307, -56, -202, 258, -341, -1527, -1019, -117, 126, 195, 
-107, 248, 356, -70, -231, 302, -400, -1717, -1166, -117, 141, 214, 
-122, 287, 409, -82, -265, 348, -458, -1922, -1346, -126, 146, 234, 
-146, 307, 453, -80, -300, 380, -497, -2093, -1532, -146, 146, 253, 
-165, 331, 497, -82, -331, 414, -522, -2220, -1693, -146, 156, 273, 
-161, 370, 531, -104, -346, 451, -541, -2303, -1805, -126, 185, 297, 
-151, 429, 580, -139, -366, 505, -556, -2361, -1878, -102, 219, 331, 
-156, 488, 644, -165, -400, 566, -580, -2435, -1971, -78, 253, 380, 
-170, 527, 697, -178, -434, 612, -590, -2532, -2088, -78, 268, 414, 
-195, 551, 746, -178, -470, 649, -590, -2620, -2196, -92, 273, 419, 
-204, 595, 800, -195, -502, 697, -614, -2708, -2278, -78, 287, 444, 
-204, 658, 863, -226, -534, 761, -653, -2810, -2347, -39, 326, 488, 
-195, 722, 917, -263, -556, 819, -692, -2893, -2405, 0, 370, 531, 
-204, 785, 990, -290, -597, 888, -746, -2991, -2493, 24, 409, 566, 
-234, 863, 1098, -314, -666, 980, -824, -3128, -2620, 39, 434, 600, 
-239, 941, 1180, -351, -710, 1061, -893, -3211, -2732, 39, 458, 639, 
-234, 1019, 1254, -392, -744, 1137, -941, -3215, -2786, 43, 488, 683, 
-244, 1102, 1346, -429, -795, 1224, -956, -3211, -2810, 63, 522, 722, 
-253, 1180, 1434, -463, -844, 1307, -976, -3240, -2835, 87, 551, 756, 
-244, 1254, 1498, -505, -871, 1376, -1034, -3264, -2859, 102, 575, 790, 
-248, 1298, 1546, -524, -897, 1422, -1107, -3264, -2835, 117, 605, 829, 
-248, 1312, 1561, -531, -905, 1437, -1146, -3230, -2801, 136, 629, 858, 
-219, 1293, 1512, -536, -866, 1403, -1195, -3181, -2806, 122, 629, 878, 
-180, 1278, 1459, -549, -819, 1368, -1263, -3113, -2830, 73, 614, 893, 
-161, 1317, 1478, -578, -819, 1398, -1317, -3035, -2840, 24, 629, 936, 
-161, 1390, 1551, -614, -856, 1471, -1351, -2981, -2913, -78, 629, 995, 
-141, 1434, 1576, -646, -858, 1505, -1366, -2937, -3040, -239, 585, 1024, 
-92, 1459, 1551, -683, -822, 1505, -1356, -2806, -2996, -312, 570, 1039, 
-63, 1444, 1507, -690, -785, 1476, -1312, -2610, -2762, -268, 600, 1063, 
-63, 1361, 1424, -649, -744, 1393, -1249, -2444, -2571, -273, 590, 1068, 
-48, 1278, 1327, -614, -688, 1302, -1185, -2318, -2464, -331, 551, 1063, 
0, 1254, 1254, -627, -627, 1254, -1137, -2191, -2337, -346, 531, 1058, 
14, 1210, 1195, -612, -590, 1202, -1073, -2078, -2205, -361, 507, 1044, 
0, 1122, 1122, -561, -561, 1122, -990, -1956, -2074, -395, 463, 1010, 
-9, 1044, 1054, -517, -531, 1049, -902, -1790, -1888, -385, 439, 985, 
-4, 956, 961, -475, -483, 958, -814, -1600, -1668, -356, 424, 946, 
0, 858, 858, -429, -429, 858, -751, -1429, -1473, -346, 390, 897, 
14, 761, 746, -387, -366, 753, -692, -1268, -1302, -356, 356, 858, 
14, 663, 649, -339, -317, 656, -624, -1107, -1151, -370, 297, 800, 
4, 575, 570, -290, -283, 573, -556, -971, -1024, -390, 229, 727, 
14, 507, 492, -261, -239, 500, -507, -883, -946, -405, 175, 663, 
29, 444, 414, -236, -192, 429, -463, -805, -873, -414, 126, 605, 
34, 366, 331, -200, -148, 348, -405, -702, -766, -419, 68, 531, 
39, 302, 263, -170, -112, 283, -341, -590, -639, -409, 14, 458, 
48, 253, 204, -151, -78, 229, -278, -483, -512, -375, -4, 395, 
43, 180, 136, -112, -46, 158, -214, -361, -385, -346, -24, 326, 
34, 92, 58, -63, -12, 75, -146, -229, -268, -331, -63, 239, 
29, 19, -9, -24, 19, 4, -92, -117, -161, -317, -102, 161, 
19, -34, -53, 7, 36, -43, -53, -19, -73, -292, -122, 97, 
19, -73, -92, 26, 56, -82, -24, 53, -4, -278, -136, 53, 
19, -97, -117, 39, 68, -107, 4, 112, 43, -263, -146, 14, 
14, -122, -136, 53, 75, -129, 53, 180, 102, -244, -156, -24, 
14, -161, -175, 73, 95, -168, 97, 244, 161, -229, -161, -53, 
14, -190, -204, 87, 109, -197, 126, 283, 200, -219, -161, -82, 
14, -200, -214, 92, 114, -207, 146, 297, 224, -209, -156, -97, 
14, -209, -224, 97, 119, -217, 151, 312, 244, -195, -151, -97, 
14, -219, -234, 102, 124, -226, 151, 331, 263, -185, -146, -97, 
9, -234, -244, 112, 126, -239, 156, 346, 273, -175, -146, -97, 
9, -244, -253, 117, 131, -248, 156, 361, 278, -180, -141, -92, 
9, -248, -258, 119, 134, -253, 151, 361, 273, -195, -141, -92, 
0, -253, -253, 126, 126, -253, 146, 351, 258, -204, -146, -102, 
-19, -253, -234, 136, 107, -244, 146, 346, 244, -209, -156, -117, 
-24, -253, -229, 139, 102, -241, 146, 346, 239, -209, -156, -122, 
-24, -253, -229, 139, 102, -241, 146, 341, 239, -214, -156, -122, 
-29, -253, -224, 141, 97, -239, 151, 346, 244, -204, -156, -117, 
-9, -239, -229, 124, 109, -234, 156, 361, 258, -200, -156, -107, 
19, -224, -244, 102, 131, -234, 161, 375, 278, -190, -146, -107, 
24, -229, -253, 102, 139, -241, 170, 380, 297, -195, -141, -112, 
9, -244, -253, 117, 131, -248, 170, 380, 297, -204, -141, -122, 
14, -244, -258, 114, 136, -251, 165, 385, 292, -200, -136, -126, 
24, -219, -244, 97, 134, -231, 161, 385, 292, -195, -131, -117, 
29, -200, -229, 85, 129, -214, 165, 385, 287, -200, -126, -112, 
19, -204, -224, 92, 122, -214, 170, 385, 283, -204, -136, -112, 
4, -219, -224, 107, 114, -222, 165, 380, 278, -200, -146, -112, 
4, -224, -229, 109, 117, -226, 165, 380, 283, -204, -146, -117, 
9, -229, -239, 109, 124, -234, 165, 385, 287, -204, -146, -117, 
9, -234, -244, 112, 126, -239, 170, 395, 292, -200, -146, -117, 
0, -239, -239, 119, 119, -239, 175, 400, 302, -195, -146, -117, 
-9, -248, -239, 129, 114, -244, 180, 405, 297, -204, -146, -126, 
-14, -248, -234, 131, 109, -241, 180, 409, 297, -209, -141, -131, 
-9, -239, -229, 124, 109, -234, 180, 409, 302, -204, -136, -131, 
-4, -234, -229, 119, 112, -231, 180, 409, 302, -209, -141, -131, 
-4, -244, -239, 124, 117, -241, 180, 409, 302, -209, -146, -131, 
-9, -248, -239, 129, 114, -244, 175, 409, 302, -204, -146, -131, 
-4, -248, -244, 126, 119, -246, 170, 409, 302, -204, -146, -131, 
-4, -248, -244, 126, 119, -246, 170, 414, 302, -204, -146, -131, 
-9, -253, -244, 131, 117, -248, 175, 419, 302, -204, -151, -131, 
-4, -253, -248, 129, 122, -251, 175, 414, 307, -209, -146, -136, 
-4, -253, -248, 129, 122, -251, 175, 419, 312, -209, -146, -136, 
-14, -253, -239, 134, 112, -246, 180, 424, 317, -209, -146, -136, 
-14, -258, -244, 136, 114, -251, 185, 424, 317, -214, -146, -141, 
-14, -258, -244, 136, 114, -251, 185, 424, 322, -209, -146, -141, 
-14, -258, -244, 136, 114, -251, 180, 434, 326, -209, -146, -141, 
-14, -258, -244, 136, 114, -251, 185, 439, 331, -214, -146, -141, 
-14, -258, -244, 136, 114, -251, 190, 444, 326, -209, -146, -141, 
-14, -258, -244, 136, 114, -251, 185, 444, 326, -209, -146, -141, 
-9, -263, -253, 136, 122, -258, 180, 444, 331, -214, -146, -141, 
-9, -263, -253, 136, 122, -258, 180, 444, 331, -214, -151, -141, 
-9, -253, -244, 131, 117, -248, 185, 448, 336, -214, -151, -141, 
-9, -253, -244, 131, 117, -248, 185, 458, 336, -214, -141, -136, 
-9, -253, -244, 131, 117, -248, 185, 463, 346, -209, -141, -141, 
-4, -253, -248, 129, 122, -251, 185, 463, 351, -209, -141, -146, 
-9, -253, -244, 131, 117, -248, 190, 468, 351, -214, -141, -146, 
-14, -263, -248, 139, 117, -256, 195, 468, 356, -219, -141, -146, 
-14, -268, -253, 141, 119, -261, 185, 468, 356, -224, -141, -146, 
-19, -268, -248, 143, 114, -258, 185, 473, 356, -229, -146, -151, 
-34, -273, -239, 153, 102, -256, 190, 478, 361, -229, -151, -146, 
-29, -278, -248, 153, 109, -263, 195, 483, 361, -224, -151, -151, 
-14, -268, -253, 141, 119, -261, 195, 483, 366, -224, -156, -156, 
-14, -268, -253, 141, 119, -261, 195, 492, 370, -219, -156, -156, 
-29, -283, -253, 156, 112, -268, 185, 497, 375, -219, -156, -151, 
-19, -278, -258, 148, 119, -268, 185, 507, 375, -224, -151, -156, 
-9, -273, -263, 141, 126, -268, 185, 507, 380, -224, -156, -161, 
-19, -278, -258, 148, 119, -268, 180, 502, 380, -224, -161, -165, 
-19, -268, -248, 143, 114, -258, 185, 507, 385, -224, -156, -165, 
-14, -253, -239, 134, 112, -246, 200, 517, 395, -219, -151, -156, 
-9, -248, -239, 129, 114, -244, 204, 522, 405, -214, -146, -146, 
-9, -253, -244, 131, 117, -248, 209, 531, 409, -214, -146, -151, 
-14, -268, -253, 141, 119, -261, 209, 531, 409, -219, -146, -161, 
-19, -278, -258, 148, 119, -268, 204, 541, 414, -219, -156, -161, 
-19, -283, -263, 151, 122, -273, 204, 541, 414, -214, -156, -165, 
-24, -292, -268, 158, 122, -280, 209, 551, 419, -219, -156, -170, 
-24, -292, -268, 158, 122, -280, 214, 561, 424, -214, -151, -170, 
