I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 136, -19, -146, 87, 58, -1873, -439, 361, 273, 214, 175, 
156, 136, -19, -146, 87, 58, -1873, -439, 361, 273, 214, 175, 
156, 136, -19, -146, 87, 58, -1873, -439, 361, 273, 214, 175, 
156, 136, -19, -146, 87, 58, -1873, -439, 361, 273, 214, 175, 
161, 141, -19, -151, 90, 61, -1883, -448, 351, 283, 219, 180, 
165, 146, -19, -156, 92, 63, -1883, -448, 351, 283, 224, 185, 
170, 151, -19, -161, 95, 65, -1883, -448, 351, 283, 229, 190, 
175, 156, -19, -165, 97, 68, -1883, -448, 351, 283, 234, 195, 
185, 165, -19, -175, 102, 73, -1893, -463, 341, 283, 234, 204, 
185, 165, -19, -175, 102, 73, -1893, -468, 341, 283, 234, 204, 
185, 165, -19, -175, 102, 73, -1893, -473, 341, 283, 234, 204, 
185, 165, -19, -175, 102, 73, -1893, -478, 341, 283, 234, 204, 
175, 165, -9, -170, 92, 78, -1903, -492, 322, 268, 224, 195, 
175, 165, -9, -170, 92, 78, -1903, -507, 312, 263, 224, 195, 
175, 165, -9, -170, 92, 78, -1903, -522, 302, 258, 224, 195, 
175, 165, -9, -170, 92, 78, -1903, -536, 292, 253, 224, 195, 
165, 156, -9, -161, 87, 73, -1903, -551, 273, 229, 209, 185, 
156, 156, 0, -156, 78, 78, -1903, -566, 253, 214, 195, 175, 
146, 156, 9, -151, 68, 82, -1903, -580, 234, 200, 180, 165, 
136, 156, 19, -146, 58, 87, -1903, -595, 214, 185, 165, 156, 
117, 141, 24, -129, 46, 82, -1903, -614, 200, 170, 151, 136, 
107, 136, 29, -122, 39, 82, -1903, -624, 185, 156, 136, 126, 
97, 131, 34, -114, 31, 82, -1903, -634, 170, 141, 122, 117, 
87, 126, 39, -107, 24, 82, -1903, -644, 156, 126, 107, 107, 
78, 112, 34, -95, 21, 73, -1893, -658, 136, 112, 87, 97, 
68, 107, 39, -87, 14, 73, -1893, -673, 117, 97, 78, 87, 
58, 102, 43, -80, 7, 73, -1893, -688, 97, 82, 68, 78, 
48, 97, 48, -73, 0, 73, -1893, -702, 78, 68, 58, 68, 
34, 92, 58, -63, -12, 75, -1893, -712, 58, 53, 34, 48, 
29, 87, 58, -58, -14, 73, -1893, -722, 48, 39, 19, 39, 
24, 82, 58, -53, -17, 70, -1893, -732, 39, 24, 4, 29, 
19, 78, 58, -48, -19, 68, -1893, -741, 29, 9, -9, 19, 
4, 63, 58, -34, -26, 61, -1893, -756, 19, 0, -24, 4, 
0, 58, 58, -29, -29, 58, -1893, -761, 9, -9, -29, 0, 
-4, 53, 58, -24, -31, 56, -1893, -766, 0, -19, -34, -4, 
-9, 48, 58, -19, -34, 53, -1893, -771, -9, -29, -39, -9, 
-19, 39, 58, -9, -39, 48, -1893, -785, -19, -39, -53, -14, 
-19, 39, 58, -9, -39, 48, -1893, -790, -29, -48, -58, -19, 
-19, 39, 58, -9, -39, 48, -1893, -795, -39, -58, -63, -24, 
-19, 39, 58, -9, -39, 48, -1893, -800, -48, -68, -68, -29, 
-24, 34, 58, -4, -41, 46, -1893, -810, -53, -73, -73, -43, 
-29, 29, 58, 0, -43, 43, -1893, -810, -58, -78, -78, -48, 
-34, 24, 58, 4, -46, 41, -1893, -810, -63, -82, -82, -53, 
-39, 19, 58, 9, -48, 39, -1893, -810, -68, -87, -87, -58, 
-48, 9, 58, 19, -53, 34, -1893, -814, -78, -97, -97, -58, 
-48, 9, 58, 19, -53, 34, -1893, -819, -78, -97, -97, -58, 
-48, 9, 58, 19, -53, 34, -1893, -824, -78, -97, -97, -58, 
-48, 9, 58, 19, -53, 34, -1893, -829, -78, -97, -97, -58, 
-58, 9, 68, 24, -63, 39, -1893, -829, -87, -107, -102, -68, 
-58, 9, 68, 24, -63, 39, -1893, -829, -87, -107, -107, -68, 
-58, 9, 68, 24, -63, 39, -1893, -829, -87, -107, -112, -68, 
-58, 9, 68, 24, -63, 39, -1893, -829, -87, -107, -117, -68, 
-58, 9, 68, 24, -63, 39, -1883, -839, -97, -117, -117, -68, 
-58, 9, 68, 24, -63, 39, -1883, -839, -97, -117, -117, -68, 
-58, 9, 68, 24, -63, 39, -1883, -839, -97, -117, -117, -68, 
-58, 9, 68, 24, -63, 39, -1883, -839, -97, -117, -117, -68, 
-58, 0, 58, 29, -58, 29, -1893, -839, -97, -117, -117, -78, 
-58, 0, 58, 29, -58, 29, -1893, -839, -97, -117, -117, -78, 
-58, 0, 58, 29, -58, 29, -1893, -839, -97, -117, -117, -78, 
-58, 0, 58, 29, -58, 29, -1893, -839, -97, -117, -117, -78, 
-58, 0, 58, 29, -58, 29, -1893, -839, -107, -117, -126, -78, 
-58, 0, 58, 29, -58, 29, -1893, -839, -107, -117, -126, -78, 
-58, 0, 58, 29, -58, 29, -1893, -839, -107, -117, -126, -78, 
-58, 0, 58, 29, -58, 29, -1893, -839, -107, -117, -126, -78, 
-58, 0, 58, 29, -58, 29, -1893, -839, -107, -117, -126, -78, 
-58, 0, 58, 29, -58, 29, -1893, -839, -107, -117, -126, -78, 
-58, 0, 58, 29, -58, 29, -1893, -839, -107, -117, -126, -78, 
-58, 0, 58, 29, -58, 29, -1893, -839, -107, -117, -126, -78, 
-58, 0, 58, 29, -58, 29, -1883, -839, -107, -117, -126, -78, 
-58, 0, 58, 29, -58, 29, -1883, -839, -107, -117, -126, -78, 
-58, 0, 58, 29, -58, 29, -1883, -839, -107, -117, -126, -78, 
-58, 0, 58, 29, -58, 29, -1883, -839, -107, -117, -126, -78, 
