I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -575, -653, 248, 366, -614, 165, 439, 380, 87, 624, 390, 
78, -575, -653, 248, 366, -614, 165, 439, 380, 87, 624, 390, 
78, -575, -653, 248, 366, -614, 165, 439, 380, 87, 624, 390, 
78, -575, -653, 248, 366, -614, 165, 439, 380, 87, 624, 390, 
78, -566, -644, 244, 361, -605, 165, 439, 380, 87, 634, 390, 
78, -566, -644, 244, 361, -605, 165, 439, 380, 87, 634, 390, 
78, -566, -644, 244, 361, -605, 165, 439, 380, 87, 634, 390, 
78, -566, -644, 244, 361, -605, 165, 439, 380, 87, 634, 390, 
87, -561, -649, 236, 368, -605, 165, 439, 390, 78, 634, 390, 
87, -556, -644, 234, 366, -600, 165, 439, 390, 78, 634, 390, 
87, -551, -639, 231, 363, -595, 165, 439, 390, 78, 634, 390, 
87, -546, -634, 229, 361, -590, 165, 439, 390, 78, 634, 390, 
87, -536, -624, 224, 356, -580, 156, 439, 390, 78, 624, 390, 
87, -536, -624, 224, 356, -580, 156, 439, 390, 78, 624, 390, 
87, -536, -624, 224, 356, -580, 156, 439, 390, 78, 624, 390, 
87, -536, -624, 224, 356, -580, 156, 439, 390, 78, 624, 390, 
97, -527, -624, 214, 361, -575, 151, 439, 380, 78, 624, 390, 
97, -527, -624, 214, 361, -575, 146, 439, 380, 78, 624, 390, 
97, -527, -624, 214, 361, -575, 141, 439, 380, 78, 624, 390, 
97, -527, -624, 214, 361, -575, 136, 439, 380, 78, 624, 390, 
87, -527, -614, 219, 351, -570, 136, 434, 370, 73, 614, 380, 
87, -527, -614, 219, 351, -570, 136, 429, 370, 68, 614, 380, 
87, -527, -614, 219, 351, -570, 136, 424, 370, 63, 614, 380, 
87, -527, -614, 219, 351, -570, 136, 419, 370, 58, 614, 380, 
78, -527, -605, 224, 341, -566, 136, 409, 370, 48, 605, 380, 
78, -527, -605, 224, 341, -566, 136, 409, 370, 48, 605, 380, 
78, -527, -605, 224, 341, -566, 136, 409, 370, 48, 605, 380, 
78, -527, -605, 224, 341, -566, 136, 409, 370, 48, 605, 380, 
68, -527, -595, 229, 331, -561, 126, 405, 356, 39, 595, 370, 
68, -527, -595, 229, 331, -561, 126, 400, 351, 39, 595, 370, 
68, -527, -595, 229, 331, -561, 126, 395, 346, 39, 595, 370, 
68, -527, -595, 229, 331, -561, 126, 390, 341, 39, 595, 370, 
58, -527, -585, 234, 322, -556, 126, 375, 331, 34, 590, 361, 
58, -527, -585, 234, 322, -556, 126, 370, 331, 29, 585, 361, 
58, -527, -585, 234, 322, -556, 126, 366, 331, 24, 580, 361, 
58, -527, -585, 234, 322, -556, 126, 361, 331, 19, 575, 361, 
48, -536, -585, 244, 317, -561, 126, 356, 326, 9, 566, 351, 
48, -536, -585, 244, 317, -561, 126, 351, 322, 9, 566, 351, 
48, -536, -585, 244, 317, -561, 126, 346, 317, 9, 566, 351, 
48, -536, -585, 244, 317, -561, 126, 341, 312, 9, 566, 351, 
43, -536, -580, 246, 312, -558, 126, 336, 302, 0, 561, 341, 
39, -536, -575, 248, 307, -556, 126, 331, 302, 0, 556, 341, 
34, -536, -570, 251, 302, -553, 126, 326, 302, 0, 551, 341, 
29, -536, -566, 253, 297, -551, 126, 322, 302, 0, 546, 341, 
29, -546, -575, 258, 302, -561, 117, 317, 297, -4, 541, 336, 
29, -546, -575, 258, 302, -561, 117, 312, 292, -9, 536, 331, 
29, -546, -575, 258, 302, -561, 117, 307, 287, -14, 531, 326, 
29, -546, -575, 258, 302, -561, 117, 302, 283, -19, 527, 322, 
24, -556, -580, 265, 302, -568, 126, 292, 273, -24, 517, 312, 
19, -556, -575, 268, 297, -566, 126, 292, 273, -29, 517, 312, 
14, -556, -570, 270, 292, -563, 126, 292, 273, -34, 517, 312, 
