I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, -19, -400, -180, 390, -209, -126, 361, 117, 214, 263, 68, 
380, -19, -400, -180, 390, -209, -126, 361, 117, 214, 263, 68, 
380, -19, -400, -180, 390, -209, -126, 361, 117, 214, 263, 68, 
380, -19, -400, -180, 390, -209, -126, 361, 117, 214, 263, 68, 
370, -9, -380, -180, 375, -195, -126, 351, 131, 219, 263, 73, 
370, -9, -380, -180, 375, -195, -126, 351, 136, 224, 263, 78, 
370, -9, -380, -180, 375, -195, -126, 351, 141, 229, 263, 82, 
370, -9, -380, -180, 375, -195, -126, 351, 146, 234, 263, 87, 
366, 0, -366, -183, 366, -183, -117, 341, 136, 224, 248, 78, 
361, 0, -361, -180, 361, -180, -117, 331, 136, 214, 244, 68, 
356, 0, -356, -178, 356, -178, -117, 322, 136, 204, 239, 58, 
351, 0, -351, -175, 351, -175, -117, 312, 136, 195, 234, 48, 
336, 0, -336, -168, 336, -168, -112, 292, 126, 170, 209, 19, 
331, 0, -331, -165, 331, -165, -107, 273, 117, 146, 185, 0, 
326, 0, -326, -163, 326, -163, -102, 253, 107, 122, 161, -19, 
322, 0, -322, -161, 322, -161, -97, 234, 97, 97, 136, -39, 
312, -4, -317, -153, 314, -161, -82, 204, 87, 63, 112, -68, 
302, -9, -312, -146, 307, -161, -78, 185, 78, 39, 87, -87, 
292, -14, -307, -139, 300, -161, -73, 165, 68, 14, 63, -107, 
283, -19, -302, -131, 292, -161, -68, 146, 58, -9, 39, -126, 
273, -34, -307, -119, 290, -170, -63, 126, 34, -34, 14, -151, 
263, -39, -302, -112, 283, -170, -58, 107, 19, -58, -9, -175, 
253, -43, -297, -104, 275, -170, -53, 87, 4, -82, -34, -200, 
244, -48, -292, -97, 268, -170, -48, 68, -9, -107, -58, -224, 
234, -63, -297, -85, 265, -180, -34, 53, -24, -126, -78, -248, 
224, -68, -292, -78, 258, -180, -29, 39, -39, -146, -97, -263, 
214, -73, -287, -70, 251, -180, -24, 24, -53, -165, -117, -278, 
204, -78, -283, -63, 244, -180, -19, 9, -68, -185, -136, -292, 
195, -82, -278, -56, 236, -180, -19, 0, -78, -195, -146, -302, 
195, -87, -283, -53, 239, -185, -19, -9, -87, -204, -156, -312, 
195, -92, -287, -51, 241, -190, -19, -19, -97, -214, -165, -322, 
195, -97, -292, -48, 244, -195, -19, -29, -107, -224, -175, -331, 
185, -107, -292, -39, 239, -200, -9, -43, -117, -234, -185, -346, 
185, -107, -292, -39, 239, -200, -9, -48, -126, -244, -195, -351, 
185, -107, -292, -39, 239, -200, -9, -53, -136, -253, -204, -356, 
185, -107, -292, -39, 239, -200, -9, -58, -146, -263, -214, -361, 
175, -107, -283, -34, 229, -195, 0, -68, -151, -278, -219, -366, 
175, -107, -283, -34, 229, -195, 0, -68, -156, -283, -224, -370, 
175, -107, -283, -34, 229, -195, 0, -68, -161, -287, -229, -375, 
175, -107, -283, -34, 229, -195, 0, -68, -165, -292, -234, -380, 
165, -117, -283, -24, 224, -200, 0, -78, -175, -302, -234, -380, 
165, -117, -283, -24, 224, -200, 0, -78, -175, -302, -234, -380, 
165, -122, -287, -21, 226, -204, 0, -78, -180, -302, -239, -380, 
165, -122, -287, -21, 226, -204, 0, -82, -180, -302, -239, -380, 
