I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -292, -156, 214, 9, -224, 29, 117, -175, -175, -1825, -185, 
-136, -292, -156, 214, 9, -224, 29, 117, -175, -175, -1825, -185, 
-136, -292, -156, 214, 9, -224, 29, 117, -175, -175, -1825, -185, 
-136, -292, -156, 214, 9, -224, 29, 117, -175, -175, -1825, -185, 
-136, -302, -165, 219, 14, -234, 29, 126, -175, -185, -1825, -195, 
-136, -302, -165, 219, 14, -234, 29, 126, -175, -185, -1825, -195, 
-136, -302, -165, 219, 14, -234, 29, 126, -175, -185, -1825, -195, 
-136, -302, -165, 219, 14, -234, 29, 126, -175, -185, -1825, -195, 
-146, -292, -146, 219, 0, -219, 39, 117, -170, -175, -1825, -185, 
-146, -292, -146, 219, 0, -219, 39, 117, -165, -175, -1825, -185, 
-146, -292, -146, 219, 0, -219, 39, 117, -161, -175, -1825, -185, 
-146, -292, -146, 219, 0, -219, 39, 117, -156, -175, -1825, -185, 
-156, -283, -126, 219, -14, -204, 29, 112, -141, -170, -1820, -175, 
-156, -273, -117, 214, -19, -195, 29, 107, -136, -165, -1815, -175, 
-156, -263, -107, 209, -24, -185, 29, 102, -131, -161, -1810, -175, 
-156, -253, -97, 204, -29, -175, 29, 97, -126, -156, -1805, -175, 
-161, -239, -78, 200, -41, -158, 29, 82, -112, -146, -1795, -165, 
-165, -224, -58, 195, -53, -141, 29, 78, -107, -136, -1786, -156, 
-170, -209, -39, 190, -65, -124, 29, 73, -102, -126, -1776, -146, 
-175, -195, -19, 185, -78, -107, 29, 68, -97, -117, -1766, -136, 
-175, -180, -4, 178, -85, -92, 19, 58, -92, -107, -1756, -126, 
-175, -175, 0, 175, -87, -87, 19, 58, -87, -107, -1756, -126, 
-175, -170, 4, 173, -90, -82, 19, 58, -82, -107, -1756, -126, 
-175, -165, 9, 170, -92, -78, 19, 58, -78, -107, -1756, -126, 
