I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 58, 19, -48, 9, 39, 48, -14, 14, 24, 14, -9, 
39, 63, 24, -51, 7, 43, 29, -24, 19, 24, 4, -14, 
43, 48, 4, -46, 19, 26, 24, -39, 14, 14, 9, -14, 
48, 39, -9, -43, 29, 14, 14, -53, 4, 4, 0, -29, 
43, 34, -9, -39, 26, 12, 9, -53, 4, 4, 0, -29, 
48, 24, -24, -36, 36, 0, -4, -63, 0, 0, 0, -29, 
48, 24, -24, -36, 36, 0, -4, -78, -14, -9, -19, -48, 
43, 14, -29, -29, 36, -7, 4, -73, -14, -19, -19, -39, 
29, 9, -19, -19, 24, -4, 9, -68, -9, -14, -14, -29, 
29, 0, -29, -14, 29, -14, 9, -82, -24, -14, -24, -43, 
19, -4, -24, -7, 21, -14, 9, -87, -24, -24, -19, -34, 
19, -4, -24, -7, 21, -14, 14, -78, -34, -19, -29, -43, 
14, -14, -29, 0, 21, -21, 0, -92, -39, -29, -39, -53, 
4, -19, -24, 7, 14, -21, 4, -87, -24, -19, -29, -48, 
0, -24, -24, 12, 12, -24, 9, -82, -29, -19, -29, -39, 
-4, -24, -19, 14, 7, -21, 14, -82, -29, -19, -24, -39, 
-9, -29, -19, 19, 4, -24, 9, -87, -34, -19, -29, -53, 
-19, -43, -24, 31, 2, -34, 19, -87, -29, -29, -29, -48, 
-24, -43, -19, 34, -2, -31, 14, -97, -43, -39, -39, -58, 
-4, -53, -48, 29, 21, -51, 4, -102, -48, -48, -53, -68, 
-14, -58, -43, 36, 14, -51, 4, -117, -39, -53, -48, -73, 
-29, -53, -24, 41, -2, -39, 4, -122, -39, -53, -63, -78, 
-39, -68, -29, 53, -4, -48, 4, -122, -53, -53, -68, -82, 
-43, -78, -34, 61, -4, -56, -4, -131, -53, -63, -68, -92, 
-43, -102, -58, 73, 7, -80, 9, -131, -58, -63, -63, -82, 
-58, -107, -48, 82, -4, -78, -4, -131, -68, -58, -68, -92, 
-63, -107, -43, 85, -9, -75, -4, -136, -73, -63, -73, -97, 
-63, -107, -43, 85, -9, -75, -4, -141, -78, -78, -78, -92, 
-58, -102, -43, 80, -7, -73, 0, -141, -78, -73, -73, -97, 
-53, -112, -58, 82, 2, -85, 0, -141, -87, -73, -82, -97, 
-53, -112, -58, 82, 2, -85, -4, -151, -82, -78, -87, -102, 
-58, -112, -53, 85, -2, -82, -14, -146, -97, -87, -92, -112, 
-53, -112, -58, 82, 2, -85, -14, -151, -107, -97, -92, -112, 
-63, -117, -53, 90, -4, -85, -9, -141, -87, -82, -82, -112, 
-53, -126, -73, 90, 9, -100, -4, -146, -97, -87, -97, -112, 
-53, -131, -78, 92, 12, -104, -9, -151, -92, -87, -92, -117, 
-53, -131, -78, 92, 12, -104, -4, -161, -92, -82, -92, -117, 
-48, -126, -78, 87, 14, -102, 0, -151, -87, -87, -87, -112, 
-48, -126, -78, 87, 14, -102, 0, -156, -87, -82, -87, -107, 
-58, -122, -63, 90, 2, -92, -4, -165, -102, -87, -102, -112, 
-58, -117, -58, 87, 0, -87, -9, -165, -87, -92, -97, -117, 
-58, -126, -68, 92, 4, -97, -14, -165, -102, -97, -102, -112, 
-63, -126, -63, 95, 0, -95, 0, -151, -97, -87, -97, -117, 
-78, -126, -48, 102, -14, -87, 4, -141, -82, -82, -97, -112, 
-78, -136, -58, 107, -9, -97, -4, -151, -87, -97, -102, -107, 
-78, -136, -58, 107, -9, -97, -4, -151, -92, -87, -92, -112, 
-68, -131, -63, 100, -2, -97, -14, -161, -102, -97, -102, -122, 
-63, -131, -68, 97, 2, -100, -9, -161, -92, -92, -97, -117, 
-68, -126, -58, 97, -4, -92, -14, -156, -92, -82, -87, -107, 
-73, -126, -53, 100, -9, -90, -14, -156, -92, -92, -92, -112, 
-68, -136, -68, 102, 0, -102, -4, -146, -87, -87, -82, -102, 
-58, -136, -78, 97, 9, -107, -9, -151, -102, -92, -87, -112, 
-58, -131, -73, 95, 7, -102, -14, -151, -97, -97, -97, -117, 
-48, -136, -87, 92, 19, -112, -19, -156, -97, -97, -107, -126, 
-48, -146, -97, 97, 24, -122, -4, -151, -97, -107, -107, -126, 
-39, -151, -112, 95, 36, -131, -4, -131, -107, -102, -112, -136, 
-34, -165, -131, 100, 48, -148, -4, -122, -107, -112, -122, -151, 
-24, -185, -161, 104, 68, -173, 9, -92, -102, -126, -136, -156, 
-29, -204, -175, 117, 73, -190, 29, -73, -102, -122, -141, -170, 
-48, -195, -146, 122, 48, -170, 43, -58, -97, -122, -141, -185, 
-24, -170, -146, 97, 61, -158, 53, -14, -68, -107, -136, -175, 
-9, -146, -136, 78, 63, -141, 58, 39, -29, -82, -117, -161, 
19, -117, -136, 48, 78, -126, 73, 112, 24, -24, -53, -117, 
78, -73, -151, -2, 114, -112, 78, 180, 48, -4, -34, -112, 
131, -34, -165, -48, 148, -100, 78, 268, 78, 39, 4, -87, 
219, 24, -195, -122, 207, -85, 48, 375, 126, 97, 73, -24, 
312, 122, -190, -217, 251, -34, 24, 512, 190, 175, 165, 48, 
366, 253, -112, -309, 239, 70, 24, 649, 297, 292, 278, 156, 
409, 375, -34, -392, 222, 170, 24, 741, 390, 409, 400, 258, 
453, 488, 34, -470, 209, 261, 9, 829, 468, 517, 522, 390, 
439, 619, 180, -529, 129, 400, 24, 927, 585, 649, 653, 517, 
390, 746, 356, -568, 17, 551, 53, 1010, 688, 775, 795, 644, 
356, 878, 522, -617, -82, 700, 68, 1132, 819, 922, 941, 790, 
268, 1010, 741, -639, -236, 875, 102, 1288, 961, 1068, 1078, 912, 
97, 1054, 956, -575, -429, 1005, 195, 1444, 1098, 1176, 1171, 985, 
-53, 966, 1019, -456, -536, 993, 297, 1546, 1161, 1190, 1137, 936, 
-161, 868, 1029, -353, -595, 949, 351, 1464, 1141, 1127, 1034, 824, 
-268, 766, 1034, -248, -651, 900, 390, 1068, 1024, 951, 834, 663, 
-361, 566, 927, -102, -644, 746, 385, 463, 741, 619, 492, 414, 
-375, 346, 722, 14, -549, 534, 317, -68, 375, 248, 151, 185, 
-331, 165, 497, 82, -414, 331, 268, -370, 131, 14, -48, 24, 
-317, 63, 380, 126, -348, 222, 258, -492, 29, -63, -117, -48, 
-302, 4, 307, 148, -305, 156, 248, -566, -19, -92, -136, -73, 
-287, -53, 234, 170, -261, 90, 204, -600, -68, -131, -161, -117, 
-258, -122, 136, 190, -197, 7, 126, -590, -126, -161, -195, -151, 
-200, -200, 0, 200, -100, -100, 24, -541, -175, -200, -209, -185, 
-175, -253, -78, 214, -48, -165, -34, -492, -219, -234, -244, -234, 
-170, -307, -136, 239, -17, -222, -53, -473, -234, -253, -278, -263, 
-165, -361, -195, 263, 14, -278, -68, -497, -273, -283, -297, -302, 
-141, -390, -248, 265, 53, -319, -78, -502, -317, -317, -312, -307, 
-102, -400, -297, 251, 97, -348, -73, -453, -322, -312, -307, -307, 
-82, -409, -326, 246, 122, -368, -63, -409, -326, -307, -302, -307, 
-48, -385, -336, 217, 143, -361, -53, -385, -317, -297, -292, -287, 
-29, -351, -322, 190, 146, -336, -39, -346, -287, -278, -268, -273, 
-9, -312, -302, 161, 146, -307, -43, -307, -263, -253, -248, -253, 
14, -283, -297, 134, 156, -290, -43, -258, -229, -234, -224, -224, 
29, -244, -273, 107, 151, -258, -53, -234, -214, -209, -214, -219, 
39, -204, -244, 82, 141, -224, -39, -200, -175, -175, -185, -190, 
29, -161, -190, 65, 109, -175, -14, -156, -136, -141, -141, -170, 
24, -126, -151, 51, 87, -139, -14, -126, -102, -112, -112, -131, 
24, -102, -126, 39, 75, -114, -9, -97, -78, -92, -92, -112, 
-4, -102, -97, 53, 46, -100, -14, -102, -68, -63, -78, -97, 
-24, -107, -82, 65, 29, -95, -4, -102, -63, -58, -63, -87, 
-34, -126, -92, 80, 29, -109, 0, -102, -73, -63, -73, -97, 
-39, -126, -87, 82, 24, -107, -4, -117, -82, -78, -82, -87, 
-34, -126, -92, 80, 29, -109, 0, -97, -87, -78, -87, -97, 
-24, -112, -87, 68, 31, -100, -4, -117, -102, -97, -107, -112, 
-34, -107, -73, 70, 19, -90, 9, -97, -92, -92, -92, -102, 
-34, -102, -68, 68, 17, -85, 14, -78, -73, -82, -82, -102, 
-39, -97, -58, 68, 9, -78, 9, -68, -53, -68, -73, -92, 
-24, -78, -53, 51, 14, -65, 9, -63, -48, -53, -58, -78, 
-14, -82, -68, 48, 26, -75, 4, -73, -39, -43, -48, -82, 
0, -92, -92, 46, 46, -92, -4, -82, -58, -73, -73, -92, 
-24, -97, -73, 61, 24, -85, 0, -82, -53, -63, -63, -87, 
-29, -92, -63, 61, 17, -78, 9, -73, -53, -48, -48, -78, 
-43, -82, -39, 63, -2, -61, 9, -63, -43, -53, -53, -82, 
-53, -78, -24, 65, -14, -51, 14, -53, -43, -34, -43, -63, 
-58, -82, -24, 70, -17, -53, 9, -53, -43, -34, -53, -63, 
-48, -78, -29, 63, -9, -53, 4, -68, -48, -53, -48, -68, 
-34, -73, -39, 53, 2, -56, 4, -53, -43, -48, -48, -68, 
-19, -78, -58, 48, 19, -68, 0, -58, -39, -43, -48, -63, 
-9, -78, -68, 43, 29, -73, 9, -48, -34, -43, -48, -63, 
0, -68, -68, 34, 34, -68, -4, -63, -48, -53, -58, -78, 
-4, -73, -68, 39, 31, -70, 0, -58, -58, -53, -53, -78, 
-9, -73, -63, 41, 26, -68, 4, -48, -48, -39, -48, -73, 
-14, -63, -48, 39, 17, -56, 0, -48, -48, -39, -48, -78, 
-24, -73, -48, 48, 12, -61, 9, -48, -43, -43, -48, -68, 
-19, -73, -53, 46, 17, -63, 9, -43, -39, -39, -48, -68, 
-19, -73, -53, 46, 17, -63, 9, -53, -39, -48, -34, -58, 
-4, -63, -58, 34, 26, -61, 4, -43, -39, -39, -43, -63, 
0, -63, -63, 31, 31, -63, 0, -39, -48, -48, -43, -53, 
-4, -58, -53, 31, 24, -56, -4, -29, -48, -43, -39, -48, 
0, -58, -58, 29, 29, -58, 0, -24, -39, -39, -39, -53, 
4, -58, -63, 26, 34, -61, 0, -29, -43, -34, -34, -48, 
0, -58, -58, 29, 29, -58, 4, -24, -34, -19, -24, -43, 
-9, -58, -48, 34, 19, -53, 9, -14, -39, -24, -24, -48, 
-14, -58, -43, 36, 14, -51, 4, -9, -34, -24, -24, -43, 
-14, -58, -43, 36, 14, -51, 9, -4, -29, -14, -19, -43, 
-9, -53, -43, 31, 17, -48, 4, -19, -39, -24, -19, -39, 
-4, -43, -39, 24, 17, -41, 0, -9, -29, -19, -29, -53, 
9, -58, -68, 24, 39, -63, 4, -9, -29, -24, -29, -43, 
14, -48, -63, 17, 39, -56, -9, -4, -29, -24, -29, -48, 
19, -39, -58, 9, 39, -48, -4, 0, -29, -19, -24, -48, 
4, -43, -48, 19, 26, -46, 0, 0, -29, -14, -24, -39, 
-9, -43, -34, 26, 12, -39, 4, 9, -9, -4, 0, -39, 
-14, -39, -24, 26, 4, -31, 4, 14, -4, 0, 0, -34, 
-14, -39, -24, 26, 4, -31, 4, 19, 4, 9, 0, -24, 
-9, -43, -34, 26, 12, -39, 14, 34, 0, 9, 9, -14, 
-4, -29, -24, 17, 9, -26, 0, 19, -9, 4, 9, -24, 
9, -19, -29, 4, 19, -24, -4, 19, -14, 9, 0, -24, 
14, -29, -43, 7, 29, -36, 4, 34, -4, 19, 4, -4, 
19, -24, -43, 2, 31, -34, -4, 34, 0, 29, 14, -14, 
19, -24, -43, 2, 31, -34, 0, 34, 0, 24, 9, -14, 
9, -19, -29, 4, 19, -24, -9, 43, -4, 29, 14, -4, 
0, -14, -14, 7, 7, -14, -9, 68, 9, 34, 29, -4, 
4, -9, -14, 2, 9, -12, 0, 68, 9, 39, 34, 4, 
14, -9, -24, -2, 19, -17, -9, 73, 19, 43, 34, 4, 
4, 0, -4, -2, 4, -2, 0, 92, 24, 48, 39, 19, 
-4, 14, 19, -4, -12, 17, 0, 92, 34, 53, 48, 9, 
0, 9, 9, -4, -4, 9, -9, 87, 39, 58, 48, 14, 
4, 4, 0, -4, 2, 2, -4, 102, 43, 63, 58, 24, 
19, 14, -4, -17, 12, 4, -9, 102, 43, 68, 68, 14, 
43, 14, -29, -29, 36, -7, -24, 97, 43, 63, 53, 19, 
58, 14, -43, -36, 51, -14, -29, 97, 39, 63, 53, 19, 
63, 29, -34, -46, 48, -2, -19, 112, 48, 63, 73, 29, 
78, 39, -39, -58, 58, 0, -29, 112, 43, 63, 68, 29, 
73, 48, -24, -61, 48, 12, -34, 126, 43, 68, 68, 29, 
63, 58, -4, -61, 34, 26, -34, 141, 43, 78, 73, 39, 
63, 63, 0, -63, 31, 31, -39, 146, 53, 78, 82, 39, 
63, 68, 4, -65, 29, 36, -34, 156, 58, 87, 82, 48, 
68, 58, -9, -63, 39, 24, -34, 165, 82, 97, 102, 58, 
58, 68, 9, -63, 24, 39, -29, 180, 92, 107, 112, 68, 
78, 73, -4, -75, 41, 34, -39, 170, 87, 117, 117, 73, 
78, 78, 0, -78, 39, 39, -39, 190, 82, 117, 122, 82, 
78, 87, 9, -82, 34, 48, -24, 200, 92, 126, 136, 87, 
87, 92, 4, -90, 41, 48, -39, 209, 97, 126, 136, 87, 
92, 97, 4, -95, 43, 51, -43, 224, 97, 126, 136, 92, 
92, 107, 14, -100, 39, 61, -43, 239, 102, 136, 151, 112, 
102, 117, 14, -109, 43, 65, -48, 234, 112, 146, 146, 102, 
112, 122, 9, -117, 51, 65, -53, 253, 117, 161, 165, 122, 
122, 126, 4, -124, 58, 65, -58, 258, 122, 156, 170, 136, 
122, 141, 19, -131, 51, 80, -53, 273, 117, 161, 180, 131, 
141, 151, 9, -146, 65, 80, -68, 278, 131, 170, 185, 131, 
146, 146, 0, -146, 73, 73, -68, 302, 131, 185, 200, 141, 
141, 156, 14, -148, 63, 85, -58, 302, 146, 200, 219, 151, 
151, 161, 9, -156, 70, 85, -68, 312, 141, 200, 209, 161, 
156, 170, 14, -163, 70, 92, -73, 322, 146, 195, 214, 161, 
165, 180, 14, -173, 75, 97, -73, 331, 151, 214, 229, 175, 
161, 195, 34, -178, 63, 114, -78, 341, 165, 214, 239, 190, 
151, 209, 58, -180, 46, 134, -78, 351, 170, 224, 253, 204, 
161, 209, 48, -185, 56, 129, -82, 370, 175, 229, 253, 209, 
170, 214, 43, -192, 63, 129, -82, 380, 175, 234, 263, 214, 
180, 219, 39, -200, 70, 129, -87, 375, 170, 239, 258, 209, 
180, 234, 53, -207, 63, 143, -92, 390, 175, 239, 268, 214, 
180, 239, 58, -209, 61, 148, -87, 395, 185, 253, 283, 229, 
185, 234, 48, -209, 68, 141, -82, 395, 185, 258, 287, 234, 
180, 244, 63, -212, 58, 153, -92, 400, 185, 253, 287, 229, 
200, 248, 48, -224, 75, 148, -97, 409, 185, 258, 292, 239, 
200, 248, 48, -224, 75, 148, -97, 419, 195, 268, 297, 248, 
204, 248, 43, -226, 80, 146, -102, 409, 185, 268, 302, 253, 
204, 258, 53, -231, 75, 156, -97, 424, 195, 268, 302, 253, 
200, 268, 68, -234, 65, 168, -97, 434, 190, 273, 312, 263, 
219, 263, 43, -241, 87, 153, -107, 419, 200, 263, 307, 263, 
214, 273, 58, -244, 78, 165, -112, 429, 200, 278, 312, 263, 
209, 283, 73, -246, 68, 178, -102, 434, 200, 287, 317, 263, 
