I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 204, 48, -180, 53, 126, 9, 248, 385, 297, 214, 126, 
156, 204, 48, -180, 53, 126, 0, 248, 405, 312, 239, 141, 
161, 209, 48, -185, 56, 129, -14, 248, 419, 326, 239, 146, 
165, 229, 63, -197, 51, 146, -19, 263, 439, 346, 263, 161, 
161, 253, 92, -207, 34, 173, -14, 268, 468, 366, 283, 175, 
161, 253, 92, -207, 34, 173, -9, 287, 483, 390, 297, 185, 
156, 248, 92, -202, 31, 170, -4, 297, 492, 409, 326, 204, 
175, 268, 92, -222, 41, 180, -19, 297, 492, 414, 322, 209, 
190, 292, 102, -241, 43, 197, -19, 302, 512, 439, 336, 209, 
195, 302, 107, -248, 43, 204, -24, 297, 531, 458, 351, 219, 
214, 302, 87, -258, 63, 195, -34, 307, 536, 468, 366, 229, 
204, 317, 112, -261, 46, 214, -24, 312, 561, 488, 385, 244, 
204, 322, 117, -263, 43, 219, -34, 302, 575, 492, 390, 244, 
224, 331, 107, -278, 58, 219, -43, 302, 580, 517, 405, 253, 
234, 346, 112, -290, 61, 229, -43, 312, 595, 536, 429, 263, 
234, 356, 122, -295, 56, 239, -53, 302, 605, 546, 434, 268, 
234, 361, 126, -297, 53, 244, -48, 312, 605, 566, 444, 283, 
234, 370, 136, -302, 48, 253, -53, 317, 614, 570, 468, 292, 
234, 370, 136, -302, 48, 253, -48, 307, 619, 590, 468, 307, 
244, 380, 136, -312, 53, 258, -53, 302, 614, 590, 478, 302, 
244, 375, 131, -309, 56, 253, -58, 307, 624, 595, 478, 307, 
244, 385, 141, -314, 51, 263, -63, 292, 629, 605, 483, 302, 
248, 395, 146, -322, 51, 270, -73, 278, 624, 600, 483, 297, 
253, 390, 136, -322, 58, 263, -78, 278, 619, 605, 483, 302, 
239, 390, 151, -314, 43, 270, -78, 268, 614, 600, 492, 307, 
239, 395, 156, -317, 41, 275, -73, 258, 600, 614, 488, 307, 
244, 390, 146, -317, 48, 268, -68, 253, 590, 605, 483, 307, 
229, 375, 146, -302, 41, 261, -68, 248, 575, 590, 473, 297, 
214, 366, 151, -290, 31, 258, -63, 224, 561, 575, 453, 297, 
204, 361, 156, -283, 24, 258, -53, 224, 541, 561, 448, 283, 
209, 346, 136, -278, 36, 241, -58, 214, 517, 527, 419, 258, 
209, 336, 126, -273, 41, 231, -58, 195, 492, 507, 400, 258, 
190, 317, 126, -253, 31, 222, -53, 185, 463, 478, 370, 234, 
180, 302, 122, -241, 29, 212, -58, 156, 439, 453, 356, 224, 
161, 292, 131, -226, 14, 212, -53, 156, 409, 424, 336, 204, 
151, 273, 122, -212, 14, 197, -48, 131, 375, 395, 312, 185, 
146, 258, 112, -202, 17, 185, -48, 122, 356, 366, 292, 180, 
122, 234, 112, -178, 4, 173, -34, 122, 326, 341, 273, 170, 
107, 214, 107, -161, 0, 161, -39, 107, 292, 307, 253, 156, 
97, 190, 92, -143, 2, 141, -24, 92, 263, 273, 234, 151, 
87, 175, 87, -131, 0, 131, -24, 87, 229, 239, 190, 126, 
87, 161, 73, -124, 7, 117, -29, 68, 200, 204, 165, 107, 
78, 151, 73, -114, 2, 112, -29, 58, 180, 195, 146, 97, 
73, 126, 53, -100, 9, 90, -24, 43, 161, 165, 126, 78, 
53, 112, 58, -82, -2, 85, -14, 39, 131, 136, 102, 58, 
39, 97, 58, -68, -9, 78, -9, 39, 117, 122, 82, 48, 
43, 78, 34, -61, 4, 56, -4, 24, 97, 92, 73, 43, 
39, 68, 29, -53, 4, 48, 0, 24, 78, 82, 53, 24, 
29, 63, 34, -46, -2, 48, 4, 4, 73, 58, 39, 24, 
19, 53, 34, -36, -7, 43, 9, -4, 43, 39, 34, 19, 
9, 29, 19, -19, -4, 24, 9, 9, 34, 24, 14, 14, 
-4, 24, 29, -9, -17, 26, 9, 4, 19, 4, -4, 4, 
4, 29, 24, -17, -9, 26, 9, 0, 4, 0, -14, -9, 
14, 14, 0, -14, 7, 7, 4, -14, -9, -14, -29, -19, 
0, 9, 9, -4, -4, 9, 9, -14, -14, -24, -34, -29, 
0, 9, 9, -4, -4, 9, 14, -14, -19, -29, -39, -29, 
0, -4, -4, 2, 2, -4, 9, -34, -34, -43, -39, -24, 
-19, -14, 4, 17, -12, -4, 19, -24, -43, -39, -48, -43, 
-34, -14, 19, 24, -26, 2, 19, -14, -34, -48, -43, -29, 
-29, -24, 4, 26, -17, -9, 24, -24, -43, -53, -39, -34, 
-24, -34, -9, 29, -7, -21, 14, -19, -53, -63, -48, -29, 
-29, -24, 4, 26, -17, -9, 14, -24, -63, -73, -58, -34, 
-24, -29, -4, 26, -9, -17, 19, -29, -63, -82, -68, -43, 
-24, -39, -14, 31, -4, -26, 19, -29, -63, -78, -68, -43, 
-43, -39, 4, 41, -24, -17, 24, -34, -58, -78, -63, -39, 
-48, -48, 0, 48, -24, -24, 29, -24, -63, -68, -63, -34, 
-39, -43, -4, 41, -17, -24, 19, -39, -73, -68, -68, -39, 
-43, -43, 0, 43, -21, -21, 29, -24, -78, -73, -68, -48, 
-19, -39, -19, 29, 0, -29, 19, -29, -87, -87, -82, -53, 
-19, -43, -24, 31, 2, -34, 19, -24, -87, -87, -73, -48, 
-24, -48, -24, 36, 0, -36, 24, -29, -82, -92, -73, -53, 
-29, -39, -9, 34, -9, -24, 14, -39, -82, -97, -87, -58, 
-24, -43, -19, 34, -2, -31, 24, -39, -87, -107, -87, -53, 
-19, -43, -24, 31, 2, -34, 24, -43, -73, -97, -82, -53, 
-34, -53, -19, 43, -7, -36, 29, -39, -63, -82, -78, -43, 
-39, -53, -14, 46, -12, -34, 34, -39, -78, -92, -87, -53, 
-34, -48, -14, 41, -9, -31, 19, -43, -87, -92, -87, -58, 
-29, -53, -24, 41, -2, -39, 24, -39, -87, -92, -82, -63, 
-24, -53, -29, 39, 2, -41, 24, -48, -82, -97, -97, -63, 
-34, -63, -29, 48, -2, -46, 29, -48, -78, -97, -92, -58, 
-24, -63, -39, 43, 7, -51, 24, -24, -87, -107, -92, -63, 
-24, -53, -29, 39, 2, -41, 19, -24, -97, -122, -92, -63, 
-34, -58, -24, 46, -4, -41, 29, -29, -87, -112, -97, -68, 
-43, -58, -14, 51, -14, -36, 24, -29, -82, -107, -92, -58, 
-48, -58, -9, 53, -19, -34, 29, -29, -87, -107, -92, -58, 
-53, -58, -4, 56, -24, -31, 43, -29, -87, -97, -92, -53, 
-29, -53, -24, 41, -2, -39, 29, -39, -97, -107, -92, -58, 
-34, -53, -19, 43, -7, -36, 34, -24, -92, -102, -87, -58, 
-34, -53, -19, 43, -7, -36, 24, -29, -92, -107, -92, -63, 
-29, -58, -29, 43, 0, -43, 19, -34, -97, -97, -82, -58, 
-29, -43, -14, 36, -7, -29, 29, -34, -87, -97, -87, -58, 
-19, -48, -29, 34, 4, -39, 24, -34, -97, -117, -97, -68, 
-39, -48, -9, 43, -14, -29, 29, -24, -82, -112, -92, -58, 
-39, -48, -9, 43, -14, -29, 29, -24, -82, -102, -82, -58, 
-34, -48, -14, 41, -9, -31, 29, -34, -92, -112, -92, -58, 
-34, -53, -19, 43, -7, -36, 39, -24, -82, -102, -92, -48, 
