I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1405, 1141, -263, -1273, 834, 439, 595, 117, 302, 117, 214, 370, 
1405, 1141, -263, -1273, 834, 439, 595, 117, 302, 117, 214, 370, 
1405, 1141, -263, -1273, 834, 439, 595, 117, 302, 117, 214, 370, 
1405, 1141, -263, -1273, 834, 439, 595, 117, 302, 117, 214, 370, 
1415, 1156, -258, -1285, 836, 448, 595, 117, 307, 126, 224, 380, 
1415, 1161, -253, -1288, 834, 453, 595, 117, 312, 126, 224, 380, 
1415, 1166, -248, -1290, 832, 458, 595, 117, 317, 126, 224, 380, 
1415, 1176, -239, -1295, 827, 468, 595, 122, 322, 126, 224, 385, 
1420, 1176, -244, -1298, 832, 466, 605, 136, 341, 146, 239, 395, 
1420, 1180, -239, -1300, 829, 470, 610, 141, 346, 151, 244, 400, 
1429, 1185, -244, -1307, 836, 470, 614, 146, 351, 156, 244, 405, 
1429, 1190, -239, -1310, 834, 475, 614, 146, 351, 156, 244, 405, 
1429, 1180, -248, -1305, 839, 466, 624, 146, 346, 146, 244, 405, 
1429, 1180, -248, -1305, 839, 466, 624, 146, 351, 146, 244, 405, 
1429, 1185, -244, -1307, 836, 470, 624, 156, 356, 156, 248, 409, 
1429, 1190, -239, -1310, 834, 475, 624, 156, 356, 156, 248, 409, 
1439, 1210, -229, -1324, 834, 490, 614, 146, 356, 170, 248, 400, 
1439, 1200, -239, -1320, 839, 480, 610, 146, 356, 170, 248, 400, 
1444, 1185, -258, -1315, 851, 463, 610, 146, 361, 170, 248, 400, 
1454, 1185, -268, -1320, 861, 458, 610, 156, 361, 170, 253, 405, 
1454, 1166, -287, -1310, 871, 439, 610, 161, 361, 165, 263, 414, 
1454, 1166, -287, -1310, 871, 439, 610, 165, 361, 170, 258, 414, 
1454, 1166, -287, -1310, 871, 439, 610, 165, 361, 170, 258, 414, 
1459, 1171, -287, -1315, 873, 441, 610, 165, 366, 175, 268, 424, 
1459, 1171, -287, -1315, 873, 441, 605, 175, 380, 180, 287, 439, 
1459, 1180, -278, -1320, 868, 451, 605, 180, 390, 195, 297, 448, 
1464, 1190, -273, -1327, 868, 458, 600, 180, 390, 209, 302, 453, 
1464, 1190, -273, -1327, 868, 458, 585, 165, 390, 214, 302, 453, 
1473, 1176, -297, -1324, 885, 439, 566, 151, 370, 185, 287, 444, 
1473, 1171, -302, -1322, 888, 434, 556, 146, 356, 175, 278, 434, 
1473, 1171, -302, -1322, 888, 434, 556, 141, 346, 161, 273, 429, 
1468, 1166, -302, -1317, 885, 431, 551, 136, 341, 156, 268, 424, 
1464, 1146, -317, -1305, 890, 414, 551, 126, 351, 156, 258, 409, 
1449, 1141, -307, -1295, 878, 417, 551, 122, 346, 146, 244, 409, 
1449, 1132, -317, -1290, 883, 407, 551, 117, 326, 136, 234, 405, 
1449, 1127, -322, -1288, 885, 402, 551, 112, 322, 126, 234, 400, 
1434, 1112, -322, -1273, 878, 395, 556, 107, 312, 117, 224, 400, 
1434, 1107, -326, -1271, 880, 390, 556, 102, 302, 117, 219, 405, 
1434, 1107, -326, -1271, 880, 390, 561, 92, 292, 112, 214, 405, 
1434, 1107, -326, -1271, 880, 390, 561, 92, 287, 107, 209, 409, 
1424, 1107, -317, -1266, 871, 395, 561, 97, 292, 117, 214, 409, 
1420, 1107, -312, -1263, 866, 397, 561, 97, 297, 117, 219, 405, 
1415, 1107, -307, -1261, 861, 400, 561, 97, 302, 117, 224, 395, 
1410, 1107, -302, -1259, 856, 402, 566, 97, 307, 117, 229, 395, 
1390, 1088, -302, -1239, 846, 392, 580, 97, 307, 117, 229, 385, 
1381, 1088, -292, -1234, 836, 397, 585, 102, 307, 117, 229, 385, 
1376, 1083, -292, -1229, 834, 395, 585, 102, 312, 117, 224, 385, 
1371, 1083, -287, -1227, 829, 397, 590, 102, 312, 117, 224, 385, 
1366, 1088, -278, -1227, 822, 405, 590, 102, 307, 112, 229, 385, 
1361, 1083, -278, -1222, 819, 402, 590, 97, 302, 102, 219, 385, 
1346, 1083, -263, -1215, 805, 409, 590, 92, 297, 97, 214, 380, 
1342, 1073, -268, -1207, 805, 402, 590, 87, 287, 97, 204, 375, 
1337, 1054, -283, -1195, 810, 385, 580, 73, 273, 73, 195, 351, 
1332, 1044, -287, -1188, 810, 378, 580, 68, 273, 68, 190, 351, 
1332, 1039, -292, -1185, 812, 373, 580, 68, 268, 63, 165, 341, 
1332, 1034, -297, -1183, 814, 368, 580, 68, 258, 53, 161, 341, 
1337, 1034, -302, -1185, 819, 366, 570, 68, 268, 58, 175, 351, 
1337, 1034, -302, -1185, 819, 366, 570, 63, 268, 63, 180, 351, 
1337, 1039, -297, -1188, 817, 370, 570, 63, 268, 68, 185, 351, 
1337, 1039, -297, -1188, 817, 370, 570, 68, 273, 87, 195, 351, 
1332, 1039, -292, -1185, 812, 373, 580, 82, 273, 78, 190, 351, 
1327, 1039, -287, -1183, 807, 375, 580, 82, 278, 78, 190, 351, 
1317, 1039, -278, -1178, 797, 380, 580, 82, 278, 78, 190, 351, 
1312, 1039, -273, -1176, 793, 383, 580, 82, 278, 78, 190, 351, 
1317, 1039, -278, -1178, 797, 380, 580, 73, 268, 73, 175, 341, 
1322, 1039, -283, -1180, 802, 378, 580, 68, 268, 73, 175, 336, 
1327, 1034, -292, -1180, 810, 370, 580, 68, 268, 73, 175, 331, 
1322, 1034, -287, -1178, 805, 373, 585, 73, 268, 73, 175, 331, 
1312, 1024, -287, -1168, 800, 368, 585, 82, 273, 82, 180, 331, 
1317, 1024, -292, -1171, 805, 366, 585, 78, 268, 82, 180, 336, 
1317, 1024, -292, -1171, 805, 366, 585, 78, 268, 82, 180, 336, 
1317, 1024, -292, -1171, 805, 366, 580, 78, 273, 82, 180, 336, 
1317, 1015, -302, -1166, 810, 356, 580, 68, 273, 73, 175, 336, 
