I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, -292, -771, -92, 624, -531, -1024, -1376, 263, 78, -536, -58, 
478, -292, -771, -92, 624, -531, -1024, -1376, 263, 78, -536, -58, 
478, -292, -771, -92, 624, -531, -1024, -1376, 263, 78, -536, -58, 
478, -292, -771, -92, 624, -531, -1024, -1376, 263, 78, -536, -58, 
488, -292, -780, -97, 634, -536, -1024, -1366, 273, 82, -527, -48, 
488, -292, -780, -97, 634, -536, -1024, -1366, 273, 87, -527, -48, 
488, -292, -780, -97, 634, -536, -1024, -1366, 273, 92, -527, -48, 
488, -292, -780, -97, 634, -536, -1024, -1366, 273, 97, -527, -48, 
497, -292, -790, -102, 644, -541, -1034, -1376, 263, 97, -517, -48, 
497, -292, -790, -102, 644, -541, -1034, -1376, 263, 97, -517, -48, 
497, -292, -790, -102, 644, -541, -1034, -1376, 263, 97, -517, -48, 
497, -292, -790, -102, 644, -541, -1034, -1376, 263, 97, -517, -48, 
497, -278, -775, -109, 636, -527, -1039, -1385, 253, 107, -507, -39, 
497, -273, -771, -112, 634, -522, -1044, -1385, 253, 107, -507, -39, 
497, -268, -766, -114, 631, -517, -1049, -1385, 253, 107, -507, -39, 
497, -263, -761, -117, 629, -512, -1054, -1385, 253, 107, -507, -39, 
507, -253, -761, -126, 634, -507, -1063, -1385, 253, 117, -507, -39, 
507, -253, -761, -126, 634, -507, -1063, -1385, 253, 117, -507, -39, 
507, -253, -761, -126, 634, -507, -1063, -1385, 253, 117, -507, -39, 
507, -253, -761, -126, 634, -507, -1063, -1385, 253, 117, -507, -39, 
507, -244, -751, -131, 629, -497, -1063, -1385, 253, 122, -497, -29, 
507, -244, -751, -131, 629, -497, -1063, -1385, 253, 126, -497, -29, 
507, -244, -751, -131, 629, -497, -1063, -1385, 253, 131, -497, -29, 
507, -244, -751, -131, 629, -497, -1063, -1385, 253, 136, -497, -29, 
507, -234, -741, -136, 624, -488, -1073, -1385, 253, 126, -497, -29, 
507, -234, -741, -136, 624, -488, -1073, -1385, 253, 126, -497, -29, 
507, -234, -741, -136, 624, -488, -1073, -1385, 253, 126, -497, -29, 
507, -234, -741, -136, 624, -488, -1073, -1385, 253, 126, -497, -29, 
507, -244, -751, -131, 629, -497, -1063, -1395, 263, 126, -497, -39, 
507, -244, -751, -131, 629, -497, -1063, -1395, 263, 126, -497, -39, 
507, -244, -751, -131, 629, -497, -1063, -1395, 263, 126, -497, -39, 
507, -244, -751, -131, 629, -497, -1063, -1395, 263, 126, -497, -39, 
507, -244, -751, -131, 629, -497, -1073, -1395, 253, 126, -497, -29, 
507, -244, -751, -131, 629, -497, -1073, -1395, 253, 126, -497, -29, 
507, -244, -751, -131, 629, -497, -1073, -1395, 253, 126, -497, -29, 
507, -244, -751, -131, 629, -497, -1073, -1395, 253, 126, -497, -29, 
497, -244, -741, -126, 619, -492, -1083, -1395, 244, 126, -488, -39, 
497, -244, -741, -126, 619, -492, -1083, -1395, 244, 126, -488, -39, 
497, -244, -741, -126, 619, -492, -1083, -1395, 244, 126, -488, -39, 
497, -244, -741, -126, 619, -492, -1083, -1395, 244, 126, -488, -39, 
507, -248, -756, -129, 631, -502, -1073, -1385, 234, 126, -497, -39, 
507, -253, -761, -126, 634, -507, -1073, -1385, 234, 126, -497, -39, 
507, -258, -766, -124, 636, -512, -1073, -1385, 234, 126, -497, -39, 
507, -263, -771, -122, 639, -517, -1073, -1385, 234, 126, -497, -39, 
507, -268, -775, -119, 641, -522, -1083, -1385, 234, 117, -497, -39, 
507, -273, -780, -117, 644, -527, -1083, -1385, 234, 117, -497, -39, 
507, -278, -785, -114, 646, -531, -1083, -1385, 234, 117, -497, -39, 
507, -283, -790, -112, 649, -536, -1083, -1385, 234, 117, -497, -39, 
497, -273, -771, -112, 634, -522, -1083, -1385, 224, 117, -492, -39, 
497, -273, -771, -112, 634, -522, -1083, -1385, 224, 117, -492, -43, 
497, -273, -771, -112, 634, -522, -1083, -1385, 224, 117, -488, -43, 
502, -278, -780, -112, 641, -529, -1083, -1385, 224, 117, -483, -43, 
502, -263, -766, -119, 634, -514, -1093, -1395, 214, 122, -473, -39, 
497, -253, -751, -122, 624, -502, -1093, -1395, 214, 112, -473, -39, 
497, -248, -746, -124, 622, -497, -1088, -1390, 214, 112, -473, -39, 
502, -244, -746, -129, 624, -495, -1088, -1390, 214, 117, -473, -39, 
512, -239, -751, -136, 631, -495, -1093, -1390, 214, 126, -473, -29, 
512, -234, -746, -139, 629, -490, -1098, -1395, 214, 126, -473, -29, 
512, -234, -746, -139, 629, -490, -1102, -1395, 219, 126, -473, -34, 
512, -229, -741, -141, 627, -485, -1112, -1395, 219, 131, -468, -34, 
512, -219, -732, -146, 622, -475, -1117, -1385, 224, 141, -468, -29, 
512, -209, -722, -151, 617, -466, -1122, -1390, 234, 146, -468, -29, 
512, -195, -707, -158, 610, -451, -1122, -1390, 244, 146, -468, -24, 
512, -190, -702, -161, 607, -446, -1122, -1385, 253, 151, -463, -24, 
517, -190, -707, -163, 612, -448, -1112, -1385, 258, 151, -453, -34, 
517, -185, -702, -165, 610, -444, -1112, -1385, 263, 161, -453, -24, 
512, -180, -692, -165, 602, -436, -1112, -1381, 268, 165, -448, -24, 
512, -175, -688, -168, 600, -431, -1112, -1381, 273, 170, -444, -24, 
527, -175, -702, -175, 614, -439, -1112, -1381, 268, 170, -444, -9, 
527, -175, -702, -175, 614, -439, -1112, -1385, 268, 170, -444, -9, 
522, -175, -697, -173, 610, -436, -1107, -1385, 268, 170, -439, -9, 
522, -175, -697, -173, 610, -436, -1107, -1385, 268, 170, -434, -9, 
522, -165, -688, -178, 605, -427, -1112, -1390, 278, 180, -429, -4, 
522, -156, -678, -183, 600, -417, -1122, -1390, 278, 190, -429, 0, 
522, -146, -668, -187, 595, -407, -1127, -1390, 278, 180, -424, 4, 
522, -141, -663, -190, 592, -402, -1132, -1390, 273, 180, -424, 9, 
522, -141, -663, -190, 592, -402, -1141, -1381, 263, 180, -424, 4, 
522, -151, -673, -185, 597, -412, -1146, -1385, 263, 175, -424, 0, 
522, -151, -673, -185, 597, -412, -1146, -1390, 258, 175, -424, -9, 
522, -151, -673, -185, 597, -412, -1156, -1395, 253, 170, -429, -14, 
527, -165, -692, -180, 610, -429, -1161, -1395, 253, 170, -439, -19, 
527, -165, -692, -180, 610, -429, -1166, -1400, 244, 165, -448, -24, 
522, -170, -692, -175, 607, -431, -1171, -1400, 244, 161, -448, -24, 
522, -170, -692, -175, 607, -431, -1176, -1400, 239, 156, -448, -24, 
531, -175, -707, -178, 619, -441, -1166, -1400, 234, 156, -444, -24, 
531, -180, -712, -175, 622, -446, -1166, -1400, 234, 156, -444, -24, 
531, -185, -717, -173, 624, -451, -1166, -1395, 234, 156, -448, -24, 
541, -190, -732, -175, 636, -461, -1166, -1395, 234, 156, -448, -19, 
546, -185, -732, -180, 639, -458, -1171, -1395, 224, 156, -434, -19, 
546, -180, -727, -183, 636, -453, -1176, -1395, 224, 151, -434, -19, 
546, -175, -722, -185, 634, -448, -1190, -1395, 214, 151, -439, -19, 
541, -170, -712, -185, 627, -441, -1195, -1395, 209, 146, -439, -24, 
546, -165, -712, -190, 629, -439, -1195, -1400, 195, 141, -444, -19, 
561, -165, -727, -197, 644, -446, -1195, -1400, 190, 141, -439, -24, 
566, -165, -732, -200, 649, -448, -1195, -1405, 190, 141, -439, -24, 
570, -161, -732, -204, 651, -446, -1195, -1405, 185, 146, -439, -24, 
566, -151, -717, -207, 641, -434, -1190, -1400, 180, 151, -439, -29, 
566, -151, -717, -207, 641, -434, -1190, -1400, 180, 151, -434, -29, 
570, -156, -727, -207, 649, -441, -1190, -1400, 185, 151, -434, -29, 
570, -156, -727, -207, 649, -441, -1190, -1400, 185, 151, -434, -29, 
566, -146, -712, -209, 639, -429, -1190, -1400, 195, 151, -434, -24, 
566, -146, -712, -209, 639, -429, -1190, -1400, 200, 151, -429, -19, 
561, -146, -707, -207, 634, -427, -1190, -1400, 200, 151, -429, -19, 
561, -146, -707, -207, 634, -427, -1190, -1400, 200, 151, -429, -19, 
570, -131, -702, -219, 636, -417, -1190, -1410, 190, 165, -419, -19, 
566, -131, -697, -217, 631, -414, -1195, -1410, 190, 165, -419, -19, 
556, -126, -683, -214, 619, -405, -1200, -1410, 200, 170, -419, -19, 
556, -126, -683, -214, 619, -405, -1205, -1410, 200, 170, -414, -19, 
546, -141, -688, -202, 617, -414, -1185, -1395, 200, 161, -414, -29, 
546, -151, -697, -197, 622, -424, -1185, -1395, 200, 161, -414, -29, 
536, -161, -697, -187, 617, -429, -1180, -1395, 195, 161, -414, -34, 
531, -170, -702, -180, 617, -436, -1176, -1390, 195, 161, -419, -34, 
536, -175, -712, -180, 624, -444, -1180, -1385, 204, 161, -419, -43, 
536, -185, -722, -175, 629, -453, -1180, -1385, 204, 161, -419, -53, 
531, -190, -722, -170, 627, -456, -1180, -1385, 200, 151, -424, -58, 
527, -195, -722, -165, 624, -458, -1176, -1385, 190, 146, -434, -63, 
536, -195, -732, -170, 634, -463, -1180, -1390, 180, 146, -429, -68, 
536, -195, -732, -170, 634, -463, -1185, -1390, 175, 141, -434, -68, 
536, -190, -727, -173, 631, -458, -1190, -1395, 175, 141, -434, -68, 
536, -190, -727, -173, 631, -458, -1195, -1395, 175, 141, -434, -68, 
527, -185, -712, -170, 619, -448, -1195, -1405, 175, 141, -429, -78, 
531, -180, -712, -175, 622, -446, -1195, -1405, 175, 141, -429, -78, 
531, -175, -707, -178, 619, -441, -1195, -1405, 180, 141, -429, -78, 
531, -175, -707, -178, 619, -441, -1195, -1405, 180, 141, -429, -78, 
531, -175, -707, -178, 619, -441, -1205, -1405, 170, 141, -419, -82, 
531, -175, -707, -178, 619, -441, -1205, -1400, 170, 141, -419, -82, 
531, -175, -707, -178, 619, -441, -1205, -1400, 170, 136, -419, -78, 
531, -180, -712, -175, 622, -446, -1205, -1405, 170, 136, -419, -78, 
531, -170, -702, -180, 617, -436, -1205, -1395, 170, 151, -414, -78, 
531, -170, -702, -180, 617, -436, -1205, -1395, 170, 151, -409, -78, 
531, -170, -702, -180, 617, -436, -1205, -1395, 170, 151, -405, -78, 
531, -170, -702, -180, 617, -436, -1205, -1395, 170, 151, -400, -78, 
531, -170, -702, -180, 617, -436, -1215, -1405, 175, 151, -400, -78, 
531, -165, -697, -183, 614, -431, -1215, -1405, 175, 151, -400, -78, 
531, -161, -692, -185, 612, -427, -1215, -1405, 175, 151, -400, -78, 
527, -156, -683, -185, 605, -419, -1215, -1405, 175, 151, -395, -73, 
527, -141, -668, -192, 597, -405, -1205, -1415, 180, 161, -395, -73, 
517, -131, -649, -192, 583, -390, -1200, -1405, 195, 165, -395, -78, 
512, -126, -639, -192, 575, -383, -1200, -1400, 214, 175, -390, -78, 
507, -112, -619, -197, 563, -366, -1200, -1385, 224, 185, -390, -73, 
507, -112, -619, -197, 563, -366, -1195, -1381, 244, 214, -370, -68, 
