I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -341, -341, 170, 170, -341, 165, 244, 419, 146, 361, -234, 
0, -341, -341, 170, 170, -341, 165, 244, 419, 146, 361, -234, 
0, -341, -341, 170, 170, -341, 165, 244, 419, 146, 361, -234, 
0, -341, -341, 170, 170, -341, 165, 244, 419, 146, 361, -234, 
14, -341, -356, 163, 185, -348, 165, 248, 424, 151, 370, -234, 
19, -341, -361, 161, 190, -351, 165, 253, 429, 156, 370, -234, 
24, -341, -366, 158, 195, -353, 165, 258, 434, 161, 370, -234, 
29, -341, -370, 156, 200, -356, 165, 263, 439, 165, 370, -234, 
29, -336, -366, 153, 197, -351, 156, 268, 448, 170, 385, -229, 
29, -331, -361, 151, 195, -346, 156, 273, 448, 175, 390, -224, 
29, -326, -356, 148, 192, -341, 156, 278, 448, 180, 395, -219, 
29, -322, -351, 146, 190, -336, 156, 283, 448, 185, 400, -214, 
48, -312, -361, 131, 204, -336, 141, 287, 448, 195, 400, -214, 
58, -312, -370, 126, 214, -341, 136, 292, 448, 195, 400, -214, 
68, -312, -380, 122, 224, -346, 131, 297, 448, 195, 400, -214, 
78, -312, -390, 117, 234, -351, 126, 302, 448, 195, 400, -214, 
87, -317, -405, 114, 246, -361, 117, 302, 439, 195, 400, -214, 
97, -322, -419, 112, 258, -370, 107, 302, 439, 195, 400, -214, 
107, -326, -434, 109, 270, -380, 97, 302, 439, 195, 400, -214, 
117, -331, -448, 107, 283, -390, 87, 302, 439, 195, 400, -214, 
126, -312, -439, 92, 283, -375, 73, 302, 448, 204, 409, -204, 
136, -302, -439, 82, 287, -370, 68, 302, 448, 204, 409, -204, 
146, -292, -439, 73, 292, -366, 63, 302, 448, 204, 409, -204, 
156, -283, -439, 63, 297, -361, 58, 302, 448, 204, 409, -204, 
151, -283, -434, 65, 292, -358, 53, 317, 458, 209, 424, -190, 
146, -283, -429, 68, 287, -356, 48, 322, 458, 214, 429, -185, 
141, -283, -424, 70, 283, -353, 43, 326, 458, 219, 434, -180, 
136, -283, -419, 73, 278, -351, 39, 331, 458, 224, 439, -175, 
151, -283, -434, 65, 292, -358, 34, 322, 453, 234, 439, -175, 
165, -283, -448, 58, 307, -366, 29, 322, 448, 234, 439, -175, 
180, -283, -463, 51, 322, -373, 24, 322, 444, 234, 439, -175, 
195, -283, -478, 43, 336, -380, 19, 322, 439, 234, 439, -175, 
204, -283, -488, 39, 346, -385, 4, 317, 434, 229, 434, -180, 
214, -283, -497, 34, 356, -390, 0, 312, 429, 224, 429, -185, 
224, -283, -507, 29, 366, -395, -4, 307, 424, 219, 424, -190, 
234, -283, -517, 24, 375, -400, -9, 302, 419, 214, 419, -195, 
224, -283, -507, 29, 366, -395, -19, 302, 409, 214, 429, -185, 
224, -283, -507, 29, 366, -395, -19, 302, 409, 214, 429, -185, 
224, -283, -507, 29, 366, -395, -19, 302, 409, 214, 429, -185, 
224, -283, -507, 29, 366, -395, -19, 302, 409, 214, 429, -185, 
214, -273, -488, 29, 351, -380, -19, 292, 414, 229, 444, -180, 
214, -263, -478, 24, 346, -370, -19, 292, 419, 234, 448, -175, 
214, -253, -468, 19, 341, -361, -19, 292, 424, 239, 453, -170, 
