I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 302, 234, -185, -82, 268, -868, 136, 458, 331, 244, 204, 
68, 302, 234, -185, -82, 268, -868, 136, 458, 331, 244, 204, 
68, 302, 234, -185, -82, 268, -868, 136, 458, 331, 244, 204, 
68, 302, 234, -185, -82, 268, -868, 136, 458, 331, 244, 204, 
58, 297, 239, -178, -90, 268, -878, 122, 444, 322, 244, 214, 
48, 292, 244, -170, -97, 268, -878, 117, 439, 322, 244, 214, 
39, 287, 248, -163, -104, 268, -878, 112, 434, 322, 244, 214, 
29, 283, 253, -156, -112, 268, -878, 107, 429, 322, 244, 214, 
39, 283, 244, -161, -102, 263, -888, 92, 414, 302, 239, 209, 
39, 283, 244, -161, -102, 263, -888, 87, 400, 292, 234, 204, 
39, 283, 244, -161, -102, 263, -888, 82, 385, 283, 229, 200, 
39, 283, 244, -161, -102, 263, -888, 78, 370, 273, 224, 195, 
48, 268, 219, -158, -85, 244, -893, 53, 356, 258, 214, 185, 
48, 263, 214, -156, -82, 239, -897, 39, 341, 253, 214, 185, 
48, 258, 209, -153, -80, 234, -902, 24, 326, 248, 214, 185, 
48, 253, 204, -151, -78, 229, -907, 9, 312, 244, 214, 185, 
34, 253, 219, -143, -92, 236, -917, 0, 302, 234, 209, 185, 
29, 253, 224, -141, -97, 239, -917, 0, 292, 224, 204, 185, 
24, 253, 229, -139, -102, 241, -917, 0, 283, 214, 200, 185, 
19, 253, 234, -136, -107, 244, -917, 0, 273, 204, 195, 185, 
9, 239, 229, -124, -109, 234, -927, -19, 258, 190, 180, 170, 
9, 234, 224, -122, -107, 229, -927, -29, 244, 175, 175, 165, 
9, 229, 219, -119, -104, 224, -927, -39, 229, 161, 170, 161, 
9, 224, 214, -117, -102, 219, -927, -48, 214, 146, 165, 156, 
9, 219, 209, -114, -100, 214, -936, -58, 195, 141, 161, 146, 
9, 214, 204, -112, -97, 209, -936, -68, 185, 136, 156, 146, 
9, 209, 200, -109, -95, 204, -936, -78, 175, 131, 151, 146, 
9, 204, 195, -107, -92, 200, -936, -87, 165, 126, 146, 146, 
-4, 190, 195, -92, -100, 192, -936, -102, 156, 107, 131, 136, 
-9, 185, 195, -87, -102, 190, -936, -107, 146, 97, 126, 126, 
-14, 180, 195, -82, -104, 187, -936, -112, 136, 87, 122, 117, 
-19, 175, 195, -78, -107, 185, -936, -117, 126, 78, 117, 107, 
-14, 175, 190, -80, -102, 183, -927, -122, 117, 68, 117, 112, 
-9, 175, 185, -82, -97, 180, -927, -126, 107, 68, 117, 117, 
-4, 175, 180, -85, -92, 178, -927, -131, 97, 68, 117, 122, 
0, 175, 175, -87, -87, 175, -927, -136, 87, 68, 117, 126, 
-9, 165, 175, -78, -92, 170, -936, -146, 73, 58, 112, 122, 
-9, 165, 175, -78, -92, 170, -936, -146, 68, 48, 107, 117, 
-9, 165, 175, -78, -92, 170, -936, -146, 63, 39, 102, 112, 
-9, 165, 175, -78, -92, 170, -936, -146, 58, 29, 97, 107, 
-14, 156, 170, -70, -92, 163, -936, -156, 48, 29, 107, 107, 
-19, 156, 175, -68, -97, 165, -936, -156, 48, 29, 107, 107, 
-24, 156, 180, -65, -102, 168, -936, -156, 48, 29, 107, 107, 
-29, 156, 185, -63, -107, 170, -936, -156, 48, 29, 107, 107, 
-34, 146, 180, -56, -107, 163, -927, -170, 43, 14, 102, 107, 
-39, 146, 185, -53, -112, 165, -927, -175, 39, 9, 97, 107, 
-43, 146, 190, -51, -117, 168, -927, -180, 34, 4, 92, 107, 
-48, 146, 195, -48, -122, 170, -927, -185, 29, 0, 87, 107, 
-48, 141, 190, -46, -119, 165, -927, -195, 24, -4, 78, 97, 
-48, 136, 185, -43, -117, 161, -927, -195, 19, -9, 78, 97, 
-48, 131, 180, -41, -114, 156, -927, -195, 14, -14, 78, 97, 
-48, 126, 175, -39, -112, 151, -927, -195, 9, -19, 78, 97, 
-58, 117, 175, -29, -117, 146, -927, -195, 0, -29, 78, 97, 
-58, 117, 175, -29, -117, 146, -927, -195, 0, -29, 78, 97, 
-58, 117, 175, -29, -117, 146, -927, -195, 0, -29, 78, 97, 
-58, 117, 175, -29, -117, 146, -927, -195, 0, -29, 78, 97, 
-43, 122, 165, -39, -104, 143, -927, -195, -9, -29, 78, 97, 
-39, 126, 165, -43, -102, 146, -927, -195, -9, -29, 78, 97, 
-34, 131, 165, -48, -100, 148, -927, -195, -9, -29, 78, 97, 
-29, 136, 165, -53, -97, 151, -927, -195, -9, -29, 78, 97, 
-29, 136, 165, -53, -97, 151, -927, -195, 0, -29, 78, 97, 
-29, 136, 165, -53, -97, 151, -927, -195, 0, -29, 78, 97, 
-29, 136, 165, -53, -97, 151, -927, -195, 0, -29, 78, 97, 
-29, 136, 165, -53, -97, 151, -927, -195, 0, -29, 78, 97, 
-43, 131, 175, -43, -109, 153, -927, -190, -9, -39, 68, 87, 
-48, 126, 175, -39, -112, 151, -927, -185, -9, -39, 68, 87, 
-53, 122, 175, -34, -114, 148, -927, -180, -9, -39, 68, 87, 
-58, 117, 175, -29, -117, 146, -927, -175, -9, -39, 68, 87, 
-53, 117, 170, -31, -112, 143, -917, -175, 0, -39, 78, 97, 
-48, 117, 165, -34, -107, 141, -917, -175, 0, -39, 78, 97, 
-43, 117, 161, -36, -102, 139, -917, -175, 0, -39, 78, 97, 
-39, 117, 156, -39, -97, 136, -917, -175, 0, -39, 78, 97, 
-39, 117, 156, -39, -97, 136, -927, -175, 0, -29, 68, 87, 
-39, 117, 156, -39, -97, 136, -927, -175, 0, -29, 68, 87, 
-39, 117, 156, -39, -97, 136, -927, -175, 0, -29, 68, 87, 
-39, 117, 156, -39, -97, 136, -927, -175, 0, -29, 68, 87, 
-53, 102, 156, -24, -104, 129, -917, -185, 9, -39, 78, 97, 
-58, 97, 156, -19, -107, 126, -917, -185, 9, -39, 78, 97, 
-63, 92, 156, -14, -109, 124, -917, -185, 9, -39, 78, 97, 
-68, 87, 156, -9, -112, 122, -917, -185, 9, -39, 78, 97, 
-53, 92, 146, -19, -100, 119, -927, -185, 9, -29, 68, 97, 
-48, 97, 146, -24, -97, 122, -927, -185, 9, -29, 68, 97, 
-43, 102, 146, -29, -95, 124, -927, -185, 9, -29, 68, 97, 
-39, 107, 146, -34, -92, 126, -927, -185, 9, -29, 68, 97, 
-39, 112, 151, -36, -95, 131, -917, -185, 14, -19, 78, 97, 
-39, 117, 156, -39, -97, 136, -917, -185, 19, -19, 78, 97, 
-39, 122, 161, -41, -100, 141, -917, -185, 24, -19, 78, 97, 
-39, 126, 165, -43, -102, 146, -917, -185, 29, -19, 78, 97, 
-34, 131, 165, -48, -100, 148, -907, -180, 34, -9, 87, 107, 
-29, 136, 165, -53, -97, 151, -907, -175, 39, -9, 87, 107, 
-24, 141, 165, -58, -95, 153, -907, -170, 43, -9, 87, 107, 
-19, 146, 165, -63, -92, 156, -907, -165, 48, -9, 87, 107, 
-24, 131, 156, -53, -90, 143, -912, -175, 39, -9, 87, 97, 
-29, 126, 156, -48, -92, 141, -917, -175, 39, -9, 87, 97, 
-34, 122, 156, -43, -95, 139, -922, -175, 39, -9, 87, 97, 
-39, 117, 156, -39, -97, 136, -927, -175, 39, -9, 87, 97, 
-29, 117, 146, -43, -87, 131, -927, -185, 48, 0, 87, 107, 
-29, 117, 146, -43, -87, 131, -927, -185, 48, 0, 87, 107, 
-29, 117, 146, -43, -87, 131, -927, -185, 48, 0, 87, 107, 
-29, 117, 146, -43, -87, 131, -927, -185, 48, 0, 87, 107, 
-29, 117, 146, -43, -87, 131, -917, -175, 48, 0, 87, 97, 
-29, 117, 146, -43, -87, 131, -917, -175, 48, 0, 87, 97, 
-29, 117, 146, -43, -87, 131, -917, -175, 48, 0, 87, 97, 
-29, 117, 146, -43, -87, 131, -917, -175, 48, 0, 87, 97, 
-29, 117, 146, -43, -87, 131, -917, -175, 48, 0, 87, 97, 
-29, 117, 146, -43, -87, 131, -917, -175, 48, 0, 87, 97, 
-29, 117, 146, -43, -87, 131, -917, -175, 48, 0, 87, 97, 
-29, 117, 146, -43, -87, 131, -917, -175, 48, 0, 87, 97, 
-29, 107, 136, -39, -82, 122, -927, -180, 39, -9, 87, 97, 
-29, 107, 136, -39, -82, 122, -927, -185, 39, -9, 87, 97, 
-29, 107, 136, -39, -82, 122, -927, -190, 39, -9, 87, 97, 
-29, 107, 136, -39, -82, 122, -927, -195, 39, -9, 87, 97, 
-19, 117, 136, -48, -78, 126, -927, -195, 48, 0, 97, 107, 
-19, 117, 136, -48, -78, 126, -927, -195, 48, 0, 97, 107, 
-19, 117, 136, -48, -78, 126, -927, -195, 48, 0, 97, 107, 
-19, 117, 136, -48, -78, 126, -927, -195, 48, 0, 97, 107, 
-19, 126, 146, -53, -82, 136, -936, -204, 48, 0, 97, 107, 
-19, 126, 146, -53, -82, 136, -936, -204, 48, 0, 97, 107, 
-19, 126, 146, -53, -82, 136, -936, -204, 48, 0, 97, 107, 
-19, 126, 146, -53, -82, 136, -936, -204, 48, 0, 97, 107, 
-29, 117, 146, -43, -87, 131, -927, -195, 48, 0, 107, 107, 
-29, 117, 146, -43, -87, 131, -927, -195, 48, 0, 107, 107, 
-29, 117, 146, -43, -87, 131, -927, -195, 48, 0, 107, 107, 
-29, 117, 146, -43, -87, 131, -927, -195, 48, 0, 107, 107, 
-29, 117, 146, -43, -87, 131, -917, -204, 48, 0, 107, 97, 
-29, 117, 146, -43, -87, 131, -917, -204, 48, 0, 107, 97, 
-29, 117, 146, -43, -87, 131, -917, -204, 48, 0, 107, 97, 
-29, 117, 146, -43, -87, 131, -917, -204, 48, 0, 107, 97, 
-29, 107, 136, -39, -82, 122, -927, -195, 39, 0, 97, 107, 
-29, 107, 136, -39, -82, 122, -927, -195, 39, 0, 97, 107, 
-29, 107, 136, -39, -82, 122, -927, -195, 39, 0, 97, 107, 
-29, 107, 136, -39, -82, 122, -927, -195, 39, 0, 97, 107, 
-19, 117, 136, -48, -78, 126, -922, -185, 48, 0, 107, 107, 
-19, 117, 136, -48, -78, 126, -917, -185, 48, 0, 107, 107, 
-19, 117, 136, -48, -78, 126, -912, -185, 48, 0, 107, 107, 
-19, 117, 136, -48, -78, 126, -907, -185, 48, 0, 107, 107, 
-19, 117, 136, -48, -78, 126, -912, -175, 48, 0, 97, 107, 
-19, 117, 136, -48, -78, 126, -917, -175, 48, 0, 97, 107, 
-19, 117, 136, -48, -78, 126, -922, -175, 48, 0, 97, 107, 
-19, 117, 136, -48, -78, 126, -927, -175, 48, 0, 97, 107, 
-9, 107, 117, -48, -63, 112, -927, -185, 48, 0, 97, 117, 
-9, 107, 117, -48, -63, 112, -927, -185, 48, 0, 97, 117, 
-9, 107, 117, -48, -63, 112, -927, -185, 48, 0, 97, 117, 
-9, 107, 117, -48, -63, 112, -927, -185, 48, 0, 97, 117, 
-19, 97, 117, -39, -68, 107, -936, -200, 43, -9, 97, 112, 
-19, 97, 117, -39, -68, 107, -936, -204, 39, -9, 97, 107, 
-19, 97, 117, -39, -68, 107, -936, -209, 34, -9, 97, 102, 
-19, 97, 117, -39, -68, 107, -936, -214, 29, -9, 97, 97, 
-29, 97, 126, -34, -78, 112, -946, -214, 19, -19, 87, 107, 
-29, 97, 126, -34, -78, 112, -946, -214, 19, -19, 87, 107, 
-29, 97, 126, -34, -78, 112, -946, -214, 19, -19, 87, 107, 
-29, 97, 126, -34, -78, 112, -946, -214, 19, -19, 87, 107, 
-24, 87, 112, -31, -68, 100, -956, -224, 9, -29, 87, 97, 
-19, 87, 107, -34, -63, 97, -956, -224, 9, -29, 87, 97, 
-14, 87, 102, -36, -58, 95, -956, -224, 9, -29, 87, 97, 
-9, 87, 97, -39, -53, 92, -956, -224, 9, -29, 87, 97, 
-9, 87, 97, -39, -53, 92, -946, -214, 9, -19, 87, 97, 
-9, 87, 97, -39, -53, 92, -946, -214, 9, -19, 87, 97, 
-9, 87, 97, -39, -53, 92, -946, -214, 9, -19, 87, 97, 
-9, 87, 97, -39, -53, 92, -946, -214, 9, -19, 87, 97, 
0, 92, 92, -46, -46, 92, -946, -219, 19, -19, 97, 107, 
0, 97, 97, -48, -48, 97, -946, -224, 19, -19, 97, 107, 
0, 102, 102, -51, -51, 102, -946, -229, 19, -19, 97, 107, 
0, 107, 107, -53, -53, 107, -946, -234, 19, -19, 97, 107, 
0, 107, 107, -53, -53, 107, -951, -248, 9, -19, 97, 107, 
0, 107, 107, -53, -53, 107, -956, -253, 9, -19, 97, 107, 
0, 107, 107, -53, -53, 107, -961, -258, 9, -19, 97, 107, 
0, 107, 107, -53, -53, 107, -966, -263, 9, -19, 97, 107, 
0, 97, 97, -48, -48, 97, -966, -258, 9, -19, 97, 107, 
0, 97, 97, -48, -48, 97, -966, -253, 9, -19, 97, 107, 
0, 97, 97, -48, -48, 97, -966, -248, 9, -19, 97, 107, 
0, 97, 97, -48, -48, 97, -966, -244, 9, -19, 97, 107, 
-9, 97, 107, -43, -58, 102, -956, -244, 19, -19, 107, 117, 
-9, 97, 107, -43, -58, 102, -956, -244, 19, -19, 107, 117, 
-9, 92, 102, -41, -56, 97, -951, -244, 19, -19, 107, 117, 
-9, 92, 102, -41, -56, 97, -951, -244, 14, -19, 107, 117, 
4, 97, 92, -51, -43, 95, -951, -234, 24, -14, 107, 117, 
9, 107, 97, -58, -43, 102, -951, -234, 24, -9, 107, 112, 
14, 112, 97, -63, -41, 104, -951, -229, 29, 0, 112, 112, 
19, 122, 102, -70, -41, 112, -951, -229, 29, 4, 112, 112, 
9, 117, 107, -63, -48, 112, -951, -239, 29, -4, 112, 117, 
14, 117, 102, -65, -43, 109, -951, -239, 29, -4, 112, 117, 
14, 112, 97, -63, -41, 104, -951, -244, 29, 0, 112, 126, 
9, 112, 102, -61, -46, 107, -951, -244, 29, 0, 117, 117, 
0, 107, 107, -53, -53, 107, -946, -229, 19, -9, 117, 102, 
0, 102, 102, -51, -51, 102, -941, -229, 19, -9, 112, 102, 
0, 97, 97, -48, -48, 97, -932, -229, 19, -14, 107, 102, 
0, 92, 92, -46, -46, 92, -922, -234, 19, -14, 107, 102, 
-14, 78, 92, -31, -53, 85, -932, -244, 19, -24, 102, 97, 
-19, 68, 87, -24, -53, 78, -932, -248, 19, -24, 97, 92, 
-24, 58, 82, -17, -53, 70, -936, -248, 14, -24, 92, 87, 
-34, 53, 87, -9, -61, 70, -936, -248, 14, -24, 82, 82, 
-34, 63, 97, -14, -65, 80, -936, -248, 9, -29, 82, 87, 
-34, 73, 107, -19, -70, 90, -936, -248, 9, -29, 87, 87, 
-29, 73, 102, -21, -65, 87, -936, -248, 9, -29, 87, 92, 
-29, 73, 102, -21, -65, 87, -936, -248, 14, -24, 87, 92, 
-19, 68, 87, -24, -53, 78, -936, -248, 19, -29, 87, 78, 
-19, 63, 82, -21, -51, 73, -936, -244, 19, -29, 82, 78, 
-14, 58, 73, -21, -43, 65, -936, -244, 19, -29, 82, 78, 
-14, 53, 68, -19, -41, 61, -932, -244, 19, -34, 87, 78, 
-29, 43, 73, -7, -51, 58, -932, -244, 9, -34, 78, 87, 
-29, 43, 73, -7, -51, 58, -932, -244, 9, -34, 73, 82, 
-29, 39, 68, -4, -48, 53, -932, -244, 4, -34, 73, 82, 
-34, 34, 68, 0, -51, 51, -932, -248, 4, -34, 73, 82, 
-29, 34, 63, -2, -46, 48, -932, -258, 4, -34, 73, 73, 
-34, 34, 68, 0, -51, 51, -932, -253, 4, -39, 78, 73, 
-34, 29, 63, 2, -48, 46, -936, -253, 4, -39, 78, 73, 
-24, 29, 53, -2, -39, 41, -936, -258, 4, -39, 78, 73, 
-24, 29, 53, -2, -39, 41, -932, -258, 14, -48, 73, 78, 
-24, 29, 53, -2, -39, 41, -932, -258, 14, -48, 73, 78, 
-24, 29, 53, -2, -39, 41, -932, -258, 14, -43, 73, 78, 
