I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 331, -9, -336, 175, 161, -263, -48, 1220, 712, 849, 761, 
341, 331, -9, -336, 175, 161, -263, -48, 1220, 712, 849, 761, 
341, 331, -9, -336, 175, 161, -263, -48, 1220, 712, 849, 761, 
341, 331, -9, -336, 175, 161, -263, -48, 1220, 712, 849, 761, 
351, 331, -19, -341, 185, 156, -268, -58, 1224, 727, 854, 771, 
351, 331, -19, -341, 185, 156, -273, -58, 1229, 732, 858, 771, 
351, 331, -19, -341, 185, 156, -278, -58, 1234, 736, 863, 771, 
351, 331, -19, -341, 185, 156, -283, -58, 1239, 741, 868, 771, 
356, 322, -34, -339, 195, 143, -292, -68, 1244, 746, 873, 775, 
361, 322, -39, -341, 200, 141, -292, -68, 1249, 751, 878, 780, 
366, 322, -43, -344, 204, 139, -292, -68, 1254, 756, 883, 785, 
370, 322, -48, -346, 209, 136, -292, -68, 1259, 761, 888, 790, 
380, 312, -68, -346, 224, 122, -292, -73, 1259, 771, 878, 780, 
380, 312, -68, -346, 224, 122, -292, -78, 1259, 771, 878, 780, 
380, 312, -68, -346, 224, 122, -292, -82, 1259, 771, 878, 780, 
380, 312, -68, -346, 224, 122, -292, -87, 1259, 771, 878, 780, 
370, 302, -68, -336, 219, 117, -283, -87, 1259, 766, 863, 766, 
370, 302, -68, -336, 219, 117, -283, -87, 1259, 761, 858, 761, 
370, 302, -68, -336, 219, 117, -283, -87, 1259, 756, 854, 756, 
370, 302, -68, -336, 219, 117, -283, -87, 1259, 751, 849, 751, 
366, 287, -78, -326, 222, 104, -273, -92, 1244, 736, 834, 736, 
361, 283, -78, -322, 219, 102, -273, -97, 1239, 722, 819, 732, 
356, 278, -78, -317, 217, 100, -273, -102, 1234, 707, 805, 727, 
351, 273, -78, -312, 214, 97, -273, -107, 1229, 692, 790, 722, 
336, 258, -78, -297, 207, 90, -258, -97, 1210, 663, 761, 692, 
322, 253, -68, -287, 195, 92, -253, -97, 1200, 644, 741, 673, 
307, 248, -58, -278, 183, 95, -248, -97, 1190, 624, 722, 653, 
292, 244, -48, -268, 170, 97, -244, -97, 1180, 605, 702, 634, 
278, 229, -48, -253, 163, 90, -234, -87, 1161, 575, 678, 610, 
263, 224, -39, -244, 151, 92, -224, -87, 1151, 556, 653, 595, 
248, 219, -29, -234, 139, 95, -214, -87, 1141, 536, 629, 580, 
234, 214, -19, -224, 126, 97, -204, -87, 1132, 517, 605, 566, 
219, 204, -14, -212, 117, 95, -190, -87, 1107, 492, 575, 541, 
204, 195, -9, -200, 107, 92, -185, -87, 1093, 468, 556, 527, 
190, 185, -4, -187, 97, 90, -180, -87, 1078, 444, 536, 512, 
175, 175, 0, -175, 87, 87, -175, -87, 1063, 419, 517, 497, 
151, 165, 14, -158, 68, 90, -165, -82, 1044, 400, 497, 473, 
136, 165, 29, -151, 53, 97, -156, -78, 1034, 380, 478, 458, 
122, 165, 43, -143, 39, 104, -146, -73, 1024, 361, 458, 444, 
107, 165, 58, -136, 24, 112, -136, -68, 1015, 341, 439, 429, 
92, 161, 68, -126, 12, 114, -131, -68, 995, 326, 424, 419, 
87, 156, 68, -122, 9, 112, -126, -68, 985, 312, 409, 409, 
82, 151, 68, -117, 7, 109, -122, -68, 976, 297, 395, 400, 
78, 146, 68, -112, 4, 107, -117, -68, 966, 283, 380, 390, 
68, 141, 73, -104, -2, 107, -102, -63, 956, 263, 370, 375, 
58, 136, 78, -97, -9, 107, -97, -58, 946, 253, 361, 370, 
48, 131, 82, -90, -17, 107, -92, -53, 936, 244, 351, 366, 
39, 126, 87, -82, -24, 107, -87, -48, 927, 234, 341, 361, 
34, 126, 92, -80, -29, 109, -78, -48, 912, 219, 326, 346, 
29, 126, 97, -78, -34, 112, -78, -48, 907, 214, 322, 341, 
24, 126, 102, -75, -39, 114, -78, -48, 902, 209, 317, 336, 
19, 126, 107, -73, -43, 117, -78, -48, 897, 204, 312, 331, 
4, 117, 112, -61, -53, 114, -68, -39, 883, 200, 297, 326, 
0, 117, 117, -58, -58, 117, -68, -39, 878, 195, 292, 322, 
-4, 117, 122, -56, -63, 119, -68, -39, 873, 190, 287, 317, 
-9, 117, 126, -53, -68, 122, -68, -39, 868, 185, 283, 312, 
-19, 112, 131, -46, -75, 122, -58, -39, 858, 180, 273, 302, 
-19, 107, 126, -43, -73, 117, -58, -39, 858, 175, 273, 302, 
-19, 102, 122, -41, -70, 112, -58, -39, 858, 170, 273, 302, 
-19, 97, 117, -39, -68, 107, -58, -39, 858, 165, 273, 302, 
-19, 107, 126, -43, -73, 117, -58, -39, 849, 165, 273, 302, 
-19, 107, 126, -43, -73, 117, -58, -39, 849, 165, 273, 302, 
-19, 107, 126, -43, -73, 117, -58, -39, 849, 165, 273, 302, 
-19, 107, 126, -43, -73, 117, -58, -39, 849, 165, 273, 302, 
-29, 97, 126, -34, -78, 112, -58, -48, 839, 156, 263, 292, 
-29, 97, 126, -34, -78, 112, -58, -48, 839, 156, 263, 292, 
-29, 97, 126, -34, -78, 112, -58, -48, 839, 156, 263, 292, 
-29, 97, 126, -34, -78, 112, -58, -48, 839, 156, 263, 292, 
-39, 87, 126, -24, -82, 107, -58, -39, 829, 146, 253, 292, 
-39, 87, 126, -24, -82, 107, -58, -39, 829, 146, 253, 292, 
-39, 87, 126, -24, -82, 107, -58, -39, 829, 146, 253, 292, 
-39, 87, 126, -24, -82, 107, -58, -39, 829, 146, 253, 292, 
-29, 97, 126, -34, -78, 112, -58, -48, 829, 146, 253, 292, 
-29, 97, 126, -34, -78, 112, -58, -48, 829, 146, 253, 292, 
-29, 97, 126, -34, -78, 112, -58, -48, 829, 146, 253, 292, 
-29, 97, 126, -34, -78, 112, -58, -48, 829, 146, 253, 292, 
-39, 97, 136, -29, -87, 117, -48, -48, 819, 136, 253, 292, 
-39, 97, 136, -29, -87, 117, -48, -48, 819, 136, 253, 292, 
-39, 97, 136, -29, -87, 117, -48, -48, 819, 136, 253, 292, 
-39, 97, 136, -29, -87, 117, -48, -48, 819, 136, 253, 292, 
-39, 87, 126, -24, -82, 107, -58, -48, 819, 136, 253, 283, 
-39, 87, 126, -24, -82, 107, -58, -48, 819, 136, 253, 283, 
-39, 87, 126, -24, -82, 107, -58, -48, 819, 136, 253, 283, 
-39, 87, 126, -24, -82, 107, -58, -48, 819, 136, 253, 283, 
-39, 78, 117, -19, -78, 97, -48, -48, 819, 136, 253, 283, 
-39, 78, 117, -19, -78, 97, -48, -48, 819, 136, 253, 283, 
-39, 78, 117, -19, -78, 97, -48, -48, 819, 136, 253, 283, 
-39, 78, 117, -19, -78, 97, -48, -48, 819, 136, 253, 283, 
-39, 87, 126, -24, -82, 107, -48, -48, 810, 136, 244, 283, 
-39, 87, 126, -24, -82, 107, -48, -48, 810, 136, 244, 283, 
-39, 87, 126, -24, -82, 107, -48, -48, 810, 136, 244, 283, 
-39, 87, 126, -24, -82, 107, -48, -48, 810, 136, 244, 283, 
-39, 87, 126, -24, -82, 107, -58, -48, 810, 126, 244, 273, 
-39, 87, 126, -24, -82, 107, -58, -48, 810, 126, 244, 273, 
-39, 87, 126, -24, -82, 107, -58, -48, 810, 126, 244, 273, 
-39, 87, 126, -24, -82, 107, -58, -48, 810, 126, 244, 273, 
-29, 87, 117, -29, -73, 102, -58, -39, 800, 136, 244, 283, 
-29, 87, 117, -29, -73, 102, -58, -39, 800, 136, 244, 283, 
-29, 87, 117, -29, -73, 102, -58, -39, 800, 136, 244, 283, 
-29, 87, 117, -29, -73, 102, -58, -39, 800, 136, 244, 283, 
-39, 87, 126, -24, -82, 107, -58, -48, 800, 126, 244, 273, 
-39, 87, 126, -24, -82, 107, -58, -48, 800, 126, 244, 273, 
-39, 87, 126, -24, -82, 107, -58, -48, 800, 126, 244, 273, 
-39, 87, 126, -24, -82, 107, -58, -48, 800, 126, 244, 273, 
-29, 87, 117, -29, -73, 102, -58, -48, 800, 136, 253, 283, 
-29, 87, 117, -29, -73, 102, -58, -48, 800, 136, 253, 283, 
-29, 87, 117, -29, -73, 102, -58, -48, 800, 136, 253, 283, 
-29, 87, 117, -29, -73, 102, -58, -48, 800, 136, 253, 283, 
-29, 87, 117, -29, -73, 102, -58, -48, 790, 126, 244, 283, 
-29, 87, 117, -29, -73, 102, -58, -48, 790, 126, 244, 283, 
-29, 87, 117, -29, -73, 102, -58, -48, 790, 126, 244, 283, 
-29, 87, 117, -29, -73, 102, -58, -48, 790, 126, 244, 283, 
-29, 97, 126, -34, -78, 112, -68, -58, 790, 117, 244, 283, 
-29, 97, 126, -34, -78, 112, -68, -58, 790, 117, 244, 283, 
-29, 97, 126, -34, -78, 112, -68, -58, 790, 117, 244, 283, 
-29, 97, 126, -34, -78, 112, -68, -58, 790, 117, 244, 283, 
-19, 87, 107, -34, -63, 97, -68, -48, 780, 126, 244, 283, 
-19, 87, 107, -34, -63, 97, -68, -48, 780, 126, 244, 283, 
-19, 87, 107, -34, -63, 97, -68, -48, 780, 126, 244, 283, 
-19, 87, 107, -34, -63, 97, -68, -48, 780, 126, 244, 283, 
-19, 87, 107, -34, -63, 97, -68, -48, 790, 126, 244, 283, 
-19, 87, 107, -34, -63, 97, -68, -48, 790, 126, 244, 283, 
-19, 87, 107, -34, -63, 97, -68, -48, 790, 126, 244, 283, 
-19, 87, 107, -34, -63, 97, -68, -48, 790, 126, 244, 283, 
-29, 87, 117, -29, -73, 102, -68, -48, 780, 126, 244, 283, 
-29, 87, 117, -29, -73, 102, -68, -48, 780, 126, 244, 283, 
-29, 87, 117, -29, -73, 102, -68, -48, 780, 126, 244, 283, 
-29, 87, 117, -29, -73, 102, -68, -48, 780, 126, 244, 283, 
-19, 87, 107, -34, -63, 97, -68, -48, 780, 126, 244, 283, 
-19, 87, 107, -34, -63, 97, -68, -48, 780, 126, 244, 283, 
-19, 87, 107, -34, -63, 97, -68, -48, 780, 126, 244, 283, 
-19, 87, 107, -34, -63, 97, -68, -48, 780, 126, 244, 283, 
-29, 87, 117, -29, -73, 102, -68, -48, 780, 117, 244, 283, 
-29, 87, 117, -29, -73, 102, -68, -48, 780, 117, 244, 283, 
-29, 87, 117, -29, -73, 102, -68, -48, 780, 117, 244, 283, 
-29, 87, 117, -29, -73, 102, -68, -48, 780, 117, 244, 283, 
-19, 92, 112, -36, -65, 102, -78, -48, 771, 126, 244, 273, 
-19, 97, 117, -39, -68, 107, -78, -48, 771, 126, 244, 273, 
-19, 102, 122, -41, -70, 112, -78, -48, 771, 126, 244, 273, 
-19, 107, 126, -43, -73, 117, -78, -48, 771, 126, 244, 273, 
-29, 102, 131, -36, -80, 117, -68, -48, 771, 117, 234, 283, 
-29, 97, 126, -34, -78, 112, -68, -48, 771, 117, 234, 283, 
-29, 92, 122, -31, -75, 107, -68, -48, 771, 117, 234, 283, 
-29, 87, 117, -29, -73, 102, -68, -48, 771, 117, 234, 283, 
-29, 97, 126, -34, -78, 112, -68, -48, 761, 126, 234, 283, 
-29, 97, 126, -34, -78, 112, -68, -48, 761, 126, 234, 283, 
-29, 97, 126, -34, -78, 112, -68, -48, 761, 126, 234, 283, 
-29, 97, 126, -34, -78, 112, -68, -48, 761, 126, 234, 283, 
-29, 87, 117, -29, -73, 102, -68, -48, 761, 117, 234, 273, 
-29, 87, 117, -29, -73, 102, -68, -48, 761, 117, 234, 273, 
-29, 87, 117, -29, -73, 102, -68, -48, 761, 117, 234, 273, 
-29, 87, 117, -29, -73, 102, -68, -48, 761, 117, 234, 273, 
-39, 87, 126, -24, -82, 107, -58, -48, 751, 117, 234, 273, 
-39, 87, 126, -24, -82, 107, -58, -48, 751, 117, 234, 273, 
-39, 87, 126, -24, -82, 107, -58, -48, 751, 117, 234, 273, 
-39, 87, 126, -24, -82, 107, -58, -48, 751, 117, 234, 273, 
-39, 78, 117, -19, -78, 97, -58, -48, 751, 107, 234, 263, 
-39, 78, 117, -19, -78, 97, -58, -48, 751, 107, 234, 263, 
-39, 78, 117, -19, -78, 97, -58, -48, 751, 107, 234, 263, 
-39, 78, 117, -19, -78, 97, -58, -48, 751, 107, 234, 263, 
-39, 78, 117, -19, -78, 97, -58, -48, 751, 107, 224, 263, 
-39, 78, 117, -19, -78, 97, -58, -48, 751, 107, 224, 263, 
-39, 78, 117, -19, -78, 97, -58, -48, 751, 107, 224, 263, 
-39, 78, 117, -19, -78, 97, -58, -48, 751, 107, 224, 263, 
-39, 78, 117, -19, -78, 97, -58, -58, 746, 107, 214, 253, 
-39, 78, 117, -19, -78, 97, -58, -58, 741, 107, 214, 253, 
-39, 78, 117, -19, -78, 97, -58, -58, 736, 107, 214, 253, 
-39, 78, 117, -19, -78, 97, -58, -58, 732, 107, 214, 253, 
-29, 78, 107, -24, -68, 92, -58, -48, 732, 107, 224, 263, 
-29, 78, 107, -24, -68, 92, -58, -48, 732, 107, 224, 263, 
-29, 78, 107, -24, -68, 92, -58, -48, 732, 107, 224, 263, 
-29, 78, 107, -24, -68, 92, -58, -48, 732, 107, 224, 263, 
-39, 78, 117, -19, -78, 97, -58, -58, 722, 107, 214, 253, 
-39, 78, 117, -19, -78, 97, -58, -58, 722, 107, 214, 253, 
-39, 78, 117, -19, -78, 97, -58, -58, 722, 107, 214, 253, 
-39, 78, 117, -19, -78, 97, -58, -58, 722, 107, 214, 253, 
-39, 68, 107, -14, -73, 87, -58, -48, 722, 97, 214, 253, 
-39, 68, 107, -14, -73, 87, -58, -48, 722, 97, 214, 253, 
-39, 68, 107, -14, -73, 87, -58, -48, 722, 97, 214, 253, 
-39, 68, 107, -14, -73, 87, -58, -48, 722, 97, 214, 253, 
-29, 68, 97, -19, -63, 82, -58, -48, 722, 97, 214, 253, 
-29, 68, 97, -19, -63, 82, -58, -48, 722, 97, 214, 253, 
-29, 68, 97, -19, -63, 82, -58, -48, 722, 97, 214, 253, 
-29, 68, 97, -19, -63, 82, -58, -48, 722, 97, 214, 253, 
-39, 68, 107, -14, -73, 87, -58, -58, 722, 97, 204, 253, 
-39, 68, 107, -14, -73, 87, -58, -58, 722, 97, 204, 253, 
-39, 68, 107, -14, -73, 87, -58, -58, 722, 97, 204, 253, 
-39, 68, 107, -14, -73, 87, -58, -58, 722, 97, 204, 253, 
-39, 68, 107, -14, -73, 87, -58, -58, 712, 87, 204, 244, 
-39, 68, 107, -14, -73, 87, -58, -58, 712, 87, 204, 244, 
-39, 68, 107, -14, -73, 87, -58, -58, 712, 87, 204, 244, 
-39, 68, 107, -14, -73, 87, -58, -58, 712, 87, 204, 244, 
-39, 68, 107, -14, -73, 87, -58, -58, 702, 87, 204, 244, 
-39, 68, 107, -14, -73, 87, -58, -58, 702, 87, 204, 244, 
-39, 68, 107, -14, -73, 87, -58, -58, 702, 87, 204, 244, 
-39, 68, 107, -14, -73, 87, -58, -58, 702, 87, 204, 244, 
-39, 58, 97, -9, -68, 78, -58, -58, 702, 97, 204, 244, 
