I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -48, -24, 36, 0, -36, 39, 63, 112, 78, -102, -43, 
-19, -48, -29, 34, 4, -39, 48, 68, 126, 78, -97, -43, 
-19, -43, -24, 31, 2, -34, 53, 73, 136, 78, -92, -43, 
-19, -34, -14, 26, -2, -24, 53, 82, 146, 73, -87, -39, 
-19, -43, -24, 31, 2, -34, 48, 87, 151, 68, -78, -39, 
-19, -43, -24, 31, 2, -34, 39, 92, 151, 68, -78, -48, 
-19, -48, -29, 34, 4, -39, 39, 92, 146, 63, -73, -53, 
-9, -48, -39, 29, 14, -43, 43, 92, 151, 58, -73, -48, 
-9, -48, -39, 29, 14, -43, 48, 92, 156, 58, -63, -48, 
-14, -48, -34, 31, 9, -41, 53, 97, 165, 58, -58, -39, 
-14, -43, -29, 29, 7, -36, 58, 102, 175, 53, -48, -34, 
-14, -39, -24, 26, 4, -31, 63, 112, 185, 53, -48, -39, 
-9, -39, -29, 24, 9, -34, 58, 117, 190, 53, -43, -34, 
-14, -39, -24, 26, 4, -31, 53, 117, 190, 53, -43, -34, 
-9, -39, -29, 24, 9, -34, 48, 112, 190, 48, -39, -39, 
-9, -39, -29, 24, 9, -34, 43, 107, 185, 48, -34, -39, 
0, -39, -39, 19, 19, -39, 48, 102, 180, 43, -34, -39, 
0, -39, -39, 19, 19, -39, 53, 97, 180, 53, -29, -34, 
-9, -43, -34, 26, 12, -39, 58, 97, 180, 48, -29, -34, 
-9, -43, -34, 26, 12, -39, 63, 102, 175, 48, -19, -29, 
-9, -43, -34, 26, 12, -39, 63, 107, 185, 53, -14, -24, 
-14, -39, -24, 26, 4, -31, 73, 112, 195, 63, -14, -19, 
-14, -39, -24, 26, 4, -31, 78, 107, 195, 68, -9, -19, 
-9, -34, -24, 21, 7, -29, 73, 107, 190, 63, -9, -19, 
-9, -39, -29, 24, 9, -34, 68, 107, 190, 68, -9, -19, 
-9, -39, -29, 24, 9, -34, 68, 107, 185, 68, -9, -29, 
4, -39, -43, 17, 24, -41, 63, 102, 180, 68, -9, -29, 
4, -39, -43, 17, 24, -41, 58, 102, 180, 68, 0, -24, 
4, -39, -43, 17, 24, -41, 63, 107, 185, 73, 9, -14, 
9, -34, -43, 12, 26, -39, 63, 117, 185, 78, 14, -14, 
9, -34, -43, 12, 26, -39, 63, 117, 185, 78, 19, -14, 
0, -39, -39, 19, 19, -39, 68, 126, 195, 82, 19, -14, 
0, -34, -34, 17, 17, -34, 73, 136, 204, 87, 29, 4, 
0, -24, -24, 12, 12, -24, 73, 146, 195, 92, 34, 4, 
0, -24, -24, 12, 12, -24, 68, 141, 195, 87, 34, 9, 
4, -24, -29, 9, 17, -26, 68, 136, 190, 87, 34, 9, 
4, -29, -34, 12, 19, -31, 63, 131, 185, 87, 34, 14, 
4, -29, -34, 12, 19, -31, 58, 131, 180, 87, 34, 9, 
4, -29, -34, 12, 19, -31, 58, 131, 180, 87, 39, 4, 
4, -29, -34, 12, 19, -31, 63, 131, 185, 87, 43, 4, 
4, -24, -29, 9, 17, -26, 63, 136, 190, 92, 48, 14, 
0, -24, -24, 12, 12, -24, 63, 141, 204, 92, 53, 19, 
0, -19, -19, 9, 9, -19, 58, 141, 204, 97, 58, 19, 
0, -19, -19, 9, 9, -19, 53, 141, 195, 97, 53, 24, 
4, -19, -24, 7, 14, -21, 48, 141, 195, 92, 53, 24, 
4, -14, -19, 4, 12, -17, 48, 131, 190, 87, 53, 14, 
9, -19, -29, 4, 19, -24, 43, 131, 185, 87, 58, 19, 
9, -14, -24, 2, 17, -19, 43, 131, 190, 87, 63, 19, 
14, -14, -29, 0, 21, -21, 53, 136, 195, 92, 73, 19, 
4, -14, -19, 4, 12, -17, 58, 141, 209, 92, 78, 24, 
4, -9, -14, 2, 9, -12, 58, 146, 209, 87, 78, 29, 
4, 0, -4, -2, 4, -2, 58, 146, 214, 87, 78, 34, 
4, 4, 0, -4, 2, 2, 58, 151, 219, 92, 82, 34, 
14, 4, -9, -9, 12, -2, 48, 151, 219, 87, 82, 39, 
14, 14, 0, -14, 7, 7, 48, 151, 219, 87, 87, 39, 
14, 14, 0, -14, 7, 7, 48, 151, 219, 82, 87, 43, 
4, 9, 4, -7, 0, 7, 48, 151, 214, 82, 87, 43, 
4, 14, 9, -9, -2, 12, 48, 151, 219, 87, 92, 48, 
4, 9, 4, -7, 0, 7, 48, 156, 219, 87, 97, 48, 
4, 9, 4, -7, 0, 7, 48, 156, 219, 87, 97, 53, 
9, 9, 0, -9, 4, 4, 48, 156, 224, 87, 97, 58, 
14, 14, 0, -14, 7, 7, 53, 161, 229, 92, 102, 63, 
14, 19, 4, -17, 4, 12, 58, 165, 234, 92, 112, 68, 
14, 29, 14, -21, 0, 21, 53, 175, 239, 92, 117, 63, 
19, 34, 14, -26, 2, 24, 53, 175, 234, 87, 117, 63, 
19, 29, 9, -24, 4, 19, 48, 180, 229, 87, 112, 58, 
19, 29, 9, -24, 4, 19, 43, 185, 224, 82, 112, 63, 
19, 29, 9, -24, 4, 19, 39, 175, 224, 92, 117, 73, 
24, 24, 0, -24, 12, 12, 39, 175, 229, 92, 117, 73, 
24, 29, 4, -26, 9, 17, 34, 180, 224, 92, 117, 73, 
29, 34, 4, -31, 12, 19, 39, 185, 229, 97, 122, 82, 
29, 39, 9, -34, 9, 24, 43, 195, 239, 102, 131, 92, 
29, 43, 14, -36, 7, 29, 43, 209, 239, 97, 131, 92, 
19, 39, 19, -29, 0, 29, 39, 204, 234, 92, 136, 87, 
19, 29, 9, -24, 4, 19, 34, 195, 234, 97, 136, 92, 
19, 34, 14, -26, 2, 24, 34, 195, 234, 102, 136, 97, 
19, 39, 19, -29, 0, 29, 29, 195, 234, 102, 146, 92, 
19, 39, 19, -29, 0, 29, 29, 195, 234, 102, 151, 97, 
24, 39, 14, -31, 4, 26, 29, 195, 234, 102, 146, 102, 
29, 43, 14, -36, 7, 29, 34, 204, 234, 102, 151, 107, 
34, 53, 19, -43, 7, 36, 39, 209, 239, 102, 161, 107, 
34, 43, 9, -39, 12, 26, 39, 214, 244, 102, 161, 107, 
29, 43, 14, -36, 7, 29, 39, 214, 248, 102, 161, 117, 
29, 48, 19, -39, 4, 34, 43, 219, 248, 102, 165, 126, 
34, 53, 19, -43, 7, 36, 29, 214, 248, 97, 165, 126, 
34, 53, 19, -43, 7, 36, 24, 219, 248, 97, 165, 126, 
34, 58, 24, -46, 4, 41, 24, 219, 248, 92, 161, 126, 
39, 58, 19, -48, 9, 39, 24, 224, 248, 97, 170, 131, 
39, 58, 19, -48, 9, 39, 24, 229, 244, 97, 165, 126, 
34, 63, 29, -48, 2, 46, 24, 234, 248, 97, 170, 131, 
34, 68, 34, -51, 0, 51, 24, 239, 253, 97, 175, 131, 
39, 73, 34, -56, 2, 53, 24, 244, 258, 97, 175, 136, 
43, 82, 39, -63, 2, 61, 19, 248, 263, 97, 180, 136, 
39, 87, 48, -63, -4, 68, 19, 253, 263, 87, 175, 146, 
39, 87, 48, -63, -4, 68, 19, 253, 263, 87, 180, 146, 
43, 87, 43, -65, 0, 65, 14, 258, 268, 82, 180, 141, 
43, 92, 48, -68, -2, 70, 14, 253, 263, 82, 180, 136, 
43, 92, 48, -68, -2, 70, 19, 244, 268, 78, 180, 141, 
43, 87, 43, -65, 0, 65, 19, 239, 263, 78, 175, 141, 
43, 97, 53, -70, -4, 75, 14, 239, 263, 73, 175, 151, 
48, 102, 53, -75, -2, 78, 14, 239, 273, 68, 175, 161, 
53, 107, 53, -80, 0, 80, 14, 239, 278, 68, 175, 151, 
53, 107, 53, -80, 0, 80, 14, 244, 273, 63, 170, 151, 
58, 107, 48, -82, 4, 78, 4, 244, 273, 58, 170, 151, 
58, 107, 48, -82, 4, 78, 0, 244, 273, 58, 170, 151, 
53, 107, 53, -80, 0, 80, -9, 239, 273, 53, 165, 151, 
53, 107, 53, -80, 0, 80, -9, 239, 268, 53, 165, 156, 
58, 107, 48, -82, 4, 78, -9, 239, 263, 48, 156, 156, 
53, 112, 58, -82, -2, 85, -9, 239, 268, 43, 156, 156, 
53, 117, 63, -85, -4, 90, -9, 239, 263, 43, 146, 151, 
58, 112, 53, -85, 2, 82, -14, 239, 268, 43, 151, 156, 
58, 122, 63, -90, -2, 92, -14, 239, 273, 39, 156, 156, 
58, 131, 73, -95, -7, 102, -19, 239, 268, 34, 156, 161, 
63, 136, 73, -100, -4, 104, -24, 239, 268, 34, 151, 151, 
73, 136, 63, -104, 4, 100, -34, 229, 258, 24, 141, 146, 
73, 141, 68, -107, 2, 104, -39, 214, 248, 14, 136, 151, 
73, 141, 68, -107, 2, 104, -39, 209, 244, 14, 131, 151, 
78, 141, 63, -109, 7, 102, -39, 195, 239, 9, 131, 161, 
78, 136, 58, -107, 9, 97, -39, 185, 239, 4, 126, 161, 
78, 146, 68, -112, 4, 107, -39, 180, 234, 4, 126, 165, 
78, 146, 68, -112, 4, 107, -48, 175, 234, -9, 126, 165, 
78, 156, 78, -117, 0, 117, -58, 170, 229, -9, 131, 170, 
82, 165, 82, -124, 0, 124, -63, 165, 224, -9, 131, 175, 
82, 170, 87, -126, -2, 129, -68, 161, 219, -14, 136, 180, 
87, 175, 87, -131, 0, 131, -78, 156, 214, -19, 141, 185, 
87, 175, 87, -131, 0, 131, -78, 146, 209, -24, 136, 185, 
78, 180, 102, -129, -12, 141, -78, 146, 195, -24, 136, 190, 
78, 185, 107, -131, -14, 146, -78, 141, 204, -19, 146, 190, 
78, 190, 112, -134, -17, 151, -82, 136, 195, -24, 151, 195, 
73, 190, 117, -131, -21, 153, -78, 141, 204, -29, 156, 204, 
68, 190, 122, -129, -26, 156, -82, 136, 204, -29, 161, 204, 
63, 190, 126, -126, -31, 158, -82, 131, 214, -29, 161, 204, 
68, 190, 122, -129, -26, 156, -78, 122, 214, -34, 161, 204, 
68, 180, 112, -124, -21, 146, -73, 107, 214, -39, 156, 190, 
68, 175, 107, -122, -19, 141, -68, 102, 209, -39, 156, 175, 
58, 165, 107, -112, -24, 136, -63, 97, 214, -39, 151, 170, 
53, 165, 112, -109, -29, 139, -53, 97, 209, -39, 146, 170, 
48, 151, 102, -100, -26, 126, -53, 87, 204, -43, 136, 156, 
43, 146, 102, -95, -29, 124, -43, 82, 195, -43, 131, 146, 
48, 141, 92, -95, -21, 117, -34, 82, 190, -43, 126, 146, 
48, 136, 87, -92, -19, 112, -29, 78, 190, -43, 122, 141, 
43, 126, 82, -85, -19, 104, -24, 78, 190, -43, 117, 131, 
43, 117, 73, -80, -14, 95, -14, 78, 185, -43, 107, 126, 
39, 112, 73, -75, -17, 92, -14, 78, 185, -43, 102, 117, 
34, 107, 73, -70, -19, 90, -9, 73, 175, -48, 92, 102, 
34, 102, 68, -68, -17, 85, -9, 68, 161, -48, 78, 97, 
34, 92, 58, -63, -12, 75, 0, 63, 156, -48, 68, 87, 
29, 87, 58, -58, -14, 73, -9, 68, 156, -43, 63, 82, 
24, 73, 48, -48, -12, 61, 0, 63, 151, -48, 53, 73, 
19, 68, 48, -43, -14, 58, 4, 58, 146, -48, 48, 68, 
19, 63, 43, -41, -12, 53, 9, 63, 146, -43, 43, 58, 
9, 58, 48, -34, -19, 53, 14, 68, 151, -39, 39, 53, 
4, 48, 43, -26, -19, 46, 14, 68, 146, -39, 24, 43, 
9, 43, 34, -26, -12, 39, 14, 63, 141, -43, 19, 39, 
14, 39, 24, -26, -4, 31, 14, 63, 136, -43, 14, 39, 
14, 34, 19, -24, -2, 26, 24, 53, 126, -43, 4, 34, 
14, 29, 14, -21, 0, 21, 24, 48, 122, -43, -9, 29, 
14, 19, 4, -17, 4, 12, 24, 43, 112, -43, -14, 19, 
9, 14, 4, -12, 2, 9, 24, 39, 107, -39, -14, 14, 
4, 4, 0, -4, 2, 2, 19, 39, 102, -43, -19, 4, 
9, 4, -4, -7, 7, 0, 24, 39, 102, -39, -24, 4, 
4, 4, 0, -4, 2, 2, 29, 43, 102, -34, -24, 0, 
0, 0, 0, 0, 0, 0, 39, 48, 102, -29, -19, 0, 
4, 4, 0, -4, 2, 2, 43, 48, 102, -24, -24, 0, 
4, 4, 0, -4, 2, 2, 43, 48, 102, -29, -29, 0, 
4, 4, 0, -4, 2, 2, 39, 48, 97, -29, -29, -9, 
4, 0, -4, -2, 4, -2, 39, 43, 97, -29, -29, -9, 
4, 0, -4, -2, 4, -2, 39, 48, 92, -29, -29, -9, 
4, 0, -4, -2, 4, -2, 39, 48, 92, -24, -29, -14, 
4, 0, -4, -2, 4, -2, 39, 48, 92, -24, -29, -14, 
4, 0, -4, -2, 4, -2, 43, 43, 92, -24, -29, -14, 
4, -9, -14, 2, 9, -12, 48, 43, 92, -24, -34, -19, 
4, -9, -14, 2, 9, -12, 48, 39, 92, -24, -34, -19, 
4, -9, -14, 2, 9, -12, 48, 43, 87, -24, -34, -19, 
4, -9, -14, 2, 9, -12, 43, 43, 87, -24, -34, -19, 
4, -9, -14, 2, 9, -12, 39, 48, 87, -19, -34, -19, 
4, -9, -14, 2, 9, -12, 39, 48, 87, -19, -34, -19, 
4, -9, -14, 2, 9, -12, 39, 48, 87, -19, -34, -19, 
9, 0, -9, -4, 9, -4, 39, 48, 87, -19, -34, -14, 
9, 0, -9, -4, 9, -4, 39, 48, 87, -19, -34, -14, 
9, 0, -9, -4, 9, -4, 39, 48, 87, -19, -34, -14, 
9, 0, -9, -4, 9, -4, 43, 53, 87, -19, -34, -19, 
9, -9, -19, 0, 14, -14, 39, 53, 82, -19, -34, -19, 
9, -9, -19, 0, 14, -14, 39, 53, 82, -14, -34, -19, 
9, 0, -9, -4, 9, -4, 39, 53, 82, -14, -34, -19, 
9, 0, -9, -4, 9, -4, 39, 53, 82, -14, -34, -19, 
4, 0, -4, -2, 4, -2, 39, 53, 82, -14, -39, -19, 
4, 0, -4, -2, 4, -2, 43, 48, 82, -9, -39, -19, 
9, 0, -9, -4, 9, -4, 43, 48, 82, -14, -39, -19, 
9, 0, -9, -4, 9, -4, 43, 48, 78, -14, -39, -24, 
9, -9, -19, 0, 14, -14, 39, 48, 78, -14, -39, -24, 
4, -9, -14, 2, 9, -12, 39, 48, 78, -14, -43, -24, 
4, -14, -19, 4, 12, -17, 34, 48, 78, -14, -43, -24, 
4, -14, -19, 4, 12, -17, 39, 48, 78, -14, -43, -24, 
9, -14, -24, 2, 17, -19, 39, 48, 73, -14, -43, -29, 
9, -14, -24, 2, 17, -19, 43, 48, 73, -14, -43, -29, 
4, -19, -24, 7, 14, -21, 43, 48, 73, -14, -43, -34, 
4, -19, -24, 7, 14, -21, 48, 43, 73, -14, -43, -34, 
4, -19, -24, 7, 14, -21, 48, 43, 73, -14, -43, -34, 
4, -19, -24, 7, 14, -21, 48, 43, 73, -14, -43, -39, 
4, -24, -29, 9, 17, -26, 48, 43, 68, -14, -48, -39, 
4, -24, -29, 9, 17, -26, 48, 43, 68, -14, -48, -43, 
4, -24, -29, 9, 17, -26, 53, 39, 68, -14, -48, -43, 
4, -24, -29, 9, 17, -26, 53, 34, 68, -14, -53, -43, 
0, -29, -29, 14, 14, -29, 53, 34, 68, -14, -53, -43, 
0, -29, -29, 14, 14, -29, 53, 29, 68, -14, -53, -43, 
0, -29, -29, 14, 14, -29, 53, 29, 68, -14, -58, -43, 
0, -29, -29, 14, 14, -29, 53, 29, 63, -14, -58, -43, 
0, -29, -29, 14, 14, -29, 48, 29, 63, -14, -58, -43, 
4, -29, -34, 12, 19, -31, 48, 29, 63, -14, -63, -48, 
4, -34, -39, 14, 21, -36, 43, 29, 58, -14, -63, -48, 
0, -34, -34, 17, 17, -34, 43, 34, 58, -14, -63, -48, 
0, -39, -39, 19, 19, -39, 43, 34, 58, -14, -68, -48, 
4, -39, -43, 17, 24, -41, 43, 34, 58, -14, -68, -48, 
4, -39, -43, 17, 24, -41, 43, 39, 58, -14, -68, -48, 
4, -39, -43, 17, 24, -41, 43, 39, 58, -14, -68, -48, 
4, -39, -43, 17, 24, -41, 39, 43, 58, -14, -68, -53, 
4, -39, -43, 17, 24, -41, 39, 43, 58, -14, -73, -53, 
9, -39, -48, 14, 29, -43, 43, 43, 58, -14, -73, -53, 
9, -39, -48, 14, 29, -43, 43, 39, 58, -14, -73, -58, 
9, -39, -48, 14, 29, -43, 48, 34, 58, -19, -73, -58, 
9, -39, -48, 14, 29, -43, 48, 34, 58, -19, -73, -58, 
9, -39, -48, 14, 29, -43, 48, 34, 58, -19, -73, -63, 
14, -39, -53, 12, 34, -46, 48, 29, 58, -19, -78, -63, 
9, -39, -48, 14, 29, -43, 48, 29, 53, -19, -78, -68, 
9, -43, -53, 17, 31, -48, 48, 29, 53, -19, -78, -68, 
9, -48, -58, 19, 34, -53, 53, 24, 48, -19, -82, -73, 
9, -48, -58, 19, 34, -53, 53, 24, 48, -19, -82, -73, 
9, -48, -58, 19, 34, -53, 53, 24, 48, -19, -82, -73, 
14, -48, -63, 17, 39, -56, 53, 24, 48, -19, -87, -78, 
9, -48, -58, 19, 34, -53, 48, 19, 43, -19, -87, -78, 
9, -53, -63, 21, 36, -58, 43, 19, 43, -19, -87, -78, 
4, -58, -63, 26, 34, -61, 43, 24, 43, -19, -92, -78, 
4, -58, -63, 26, 34, -61, 39, 24, 43, -19, -92, -78, 
4, -58, -63, 26, 34, -61, 39, 24, 43, -19, -92, -78, 
0, -58, -58, 29, 29, -58, 39, 24, 43, -19, -92, -78, 
0, -58, -58, 29, 29, -58, 39, 24, 43, -19, -92, -78, 
0, -58, -58, 29, 29, -58, 39, 24, 43, -14, -92, -78, 
0, -58, -58, 29, 29, -58, 43, 24, 48, -14, -97, -78, 
-9, -63, -53, 36, 21, -58, 39, 24, 48, -14, -102, -78, 
-9, -63, -53, 36, 21, -58, 39, 24, 43, -14, -102, -78, 
-14, -63, -48, 39, 17, -56, 43, 24, 43, -14, -102, -78, 
-19, -68, -48, 43, 14, -58, 43, 24, 43, -14, -102, -78, 
-19, -63, -43, 41, 12, -53, 48, 24, 43, -14, -102, -78, 
-19, -63, -43, 41, 12, -53, 53, 24, 43, -14, -102, -82, 
-19, -63, -43, 41, 12, -53, 53, 19, 48, -9, -102, -82, 
-19, -68, -48, 43, 14, -58, 58, 14, 48, -9, -107, -87, 
-19, -68, -48, 43, 14, -58, 63, 14, 43, -9, -107, -87, 
-19, -73, -53, 46, 17, -63, 63, 14, 43, -9, -102, -87, 
-19, -73, -53, 46, 17, -63, 63, 14, 43, 0, -102, -92, 
-19, -73, -53, 46, 17, -63, 63, 14, 43, 0, -107, -92, 
-19, -78, -58, 48, 19, -68, 63, 14, 43, 0, -102, -92, 
-19, -78, -58, 48, 19, -68, 63, 14, 43, 0, -107, -92, 
-19, -78, -58, 48, 19, -68, 63, 14, 39, 0, -107, -97, 
-19, -78, -58, 48, 19, -68, 63, 9, 39, 0, -107, -97, 
-19, -78, -58, 48, 19, -68, 63, 14, 39, 0, -107, -97, 
-19, -82, -63, 51, 21, -73, 63, 14, 43, 4, -102, -97, 
-19, -82, -63, 51, 21, -73, 63, 19, 43, 4, -102, -92, 
-19, -78, -58, 48, 19, -68, 63, 19, 43, 4, -102, -97, 
-14, -78, -63, 46, 24, -70, 63, 19, 43, 0, -102, -97, 
-14, -82, -68, 48, 26, -75, 58, 19, 39, 0, -102, -92, 
-14, -82, -68, 48, 26, -75, 58, 19, 39, 0, -102, -92, 
-14, -78, -63, 46, 24, -70, 53, 19, 39, 0, -102, -92, 
-14, -78, -63, 46, 24, -70, 53, 19, 39, 0, -102, -92, 
-14, -78, -63, 46, 24, -70, 53, 19, 43, 0, -102, -92, 
-14, -78, -63, 46, 24, -70, 53, 24, 48, 0, -102, -97, 
-14, -78, -63, 46, 24, -70, 48, 24, 48, 0, -102, -97, 
-14, -78, -63, 46, 24, -70, 43, 24, 48, 0, -102, -97, 
-14, -78, -63, 46, 24, -70, 39, 24, 48, 0, -102, -97, 
-14, -78, -63, 46, 24, -70, 39, 19, 43, 0, -102, -102, 
-14, -78, -63, 46, 24, -70, 34, 19, 43, 0, -107, -102, 
-14, -78, -63, 46, 24, -70, 43, 19, 43, 0, -107, -102, 
-14, -82, -68, 48, 26, -75, 43, 19, 43, 0, -107, -97, 
-14, -82, -68, 48, 26, -75, 43, 14, 43, 0, -107, -97, 
-19, -82, -63, 51, 21, -73, 43, 14, 39, 0, -107, -97, 
-19, -82, -63, 51, 21, -73, 48, 14, 39, 4, -112, -102, 
-19, -82, -63, 51, 21, -73, 48, 9, 39, 4, -112, -102, 
-19, -82, -63, 51, 21, -73, 53, 9, 39, 4, -112, -102, 
-24, -82, -58, 53, 17, -70, 58, 9, 39, 4, -112, -102, 
-24, -87, -63, 56, 19, -75, 58, 4, 39, 0, -112, -107, 
-24, -87, -63, 56, 19, -75, 63, 4, 34, 0, -117, -107, 
-24, -87, -63, 56, 19, -75, 63, 0, 34, 0, -117, -107, 
-24, -92, -68, 58, 21, -80, 63, 0, 34, 4, -117, -107, 
-29, -92, -63, 61, 17, -78, 63, 0, 29, 4, -112, -107, 
-29, -92, -63, 61, 17, -78, 63, 0, 29, 4, -112, -107, 
-24, -87, -63, 56, 19, -75, 68, 0, 34, 4, -112, -107, 
-24, -92, -68, 58, 21, -80, 68, 0, 34, 4, -112, -112, 
-24, -92, -68, 58, 21, -80, 63, 0, 34, 4, -112, -107, 
-24, -87, -63, 56, 19, -75, 63, 0, 29, 4, -112, -107, 
-24, -92, -68, 58, 21, -80, 63, 0, 29, 4, -112, -107, 
-19, -92, -73, 56, 26, -82, 58, 9, 29, 4, -112, -107, 
-19, -92, -73, 56, 26, -82, 58, 9, 29, 9, -112, -107, 
-19, -82, -63, 51, 21, -73, 53, 9, 29, 9, -112, -107, 
-19, -82, -63, 51, 21, -73, 58, 9, 29, 9, -112, -102, 
-19, -82, -63, 51, 21, -73, 58, 14, 29, 9, -112, -102, 
-19, -82, -63, 51, 21, -73, 58, 14, 29, 9, -117, -102, 
-14, -82, -68, 48, 26, -75, 58, 9, 29, 9, -117, -102, 
-14, -82, -68, 48, 26, -75, 58, 9, 29, 4, -117, -102, 
-14, -82, -68, 48, 26, -75, 58, 9, 29, 4, -112, -102, 
-14, -82, -68, 48, 26, -75, 58, 9, 29, 4, -112, -102, 
-14, -82, -68, 48, 26, -75, 58, 9, 29, 4, -112, -107, 
-14, -82, -68, 48, 26, -75, 58, 9, 29, 4, -112, -107, 
-14, -82, -68, 48, 26, -75, 58, 9, 29, 4, -112, -107, 
-14, -82, -68, 48, 26, -75, 58, 4, 34, 4, -112, -107, 
-14, -82, -68, 48, 26, -75, 58, 4, 34, 4, -112, -107, 
-14, -82, -68, 48, 26, -75, 58, 4, 34, 4, -112, -107, 
-9, -82, -73, 46, 31, -78, 53, 9, 34, 4, -107, -107, 
-14, -82, -68, 48, 26, -75, 53, 9, 34, 4, -107, -107, 
-9, -82, -73, 46, 31, -78, 53, 9, 34, 4, -107, -107, 
