I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 165, -204, -268, 287, -19, -29, -29, 341, 204, -48, 712, 
370, 165, -204, -268, 287, -19, -29, -29, 341, 204, -48, 712, 
370, 165, -204, -268, 287, -19, -29, -29, 341, 204, -48, 712, 
370, 165, -204, -268, 287, -19, -29, -29, 341, 204, -48, 712, 
370, 156, -214, -263, 292, -29, -19, -34, 331, 195, -58, 712, 
370, 156, -214, -263, 292, -29, -19, -39, 331, 195, -58, 712, 
370, 156, -214, -263, 292, -29, -19, -43, 331, 195, -58, 712, 
370, 156, -214, -263, 292, -29, -19, -48, 331, 195, -58, 712, 
370, 156, -214, -263, 292, -29, -9, -48, 331, 185, -58, 707, 
370, 156, -214, -263, 292, -29, -9, -48, 331, 185, -58, 702, 
370, 156, -214, -263, 292, -29, -9, -48, 331, 185, -58, 697, 
370, 156, -214, -263, 292, -29, -9, -48, 331, 185, -58, 692, 
370, 161, -209, -265, 290, -24, -9, -58, 322, 190, -48, 702, 
370, 165, -204, -268, 287, -19, -9, -58, 322, 195, -48, 702, 
370, 170, -200, -270, 285, -14, -9, -58, 322, 200, -48, 702, 
370, 175, -195, -273, 283, -9, -9, -58, 322, 204, -48, 702, 
370, 180, -190, -275, 280, -4, -9, -58, 326, 214, -43, 707, 
370, 185, -185, -278, 278, 0, -9, -58, 331, 214, -39, 712, 
370, 190, -180, -280, 275, 4, -9, -58, 336, 214, -34, 717, 
370, 195, -175, -283, 273, 9, -9, -58, 341, 214, -29, 722, 
380, 209, -170, -295, 275, 19, -9, -48, 341, 219, -19, 722, 
380, 214, -165, -297, 273, 24, -9, -48, 341, 224, -19, 722, 
380, 219, -161, -300, 270, 29, -9, -48, 341, 229, -19, 722, 
380, 224, -156, -302, 268, 34, -9, -48, 341, 234, -19, 722, 
370, 224, -146, -297, 258, 39, -9, -53, 356, 244, -14, 727, 
370, 224, -146, -297, 258, 39, -9, -58, 361, 244, -9, 732, 
370, 224, -146, -297, 258, 39, -9, -63, 366, 244, -4, 736, 
370, 224, -146, -297, 258, 39, -9, -68, 370, 244, 0, 741, 
370, 214, -156, -292, 263, 29, 0, -58, 361, 234, -9, 732, 
370, 214, -156, -292, 263, 29, 0, -58, 361, 234, -9, 732, 
375, 229, -146, -302, 261, 41, -9, -63, 361, 244, -4, 741, 
380, 244, -136, -312, 258, 53, -24, -68, 356, 248, 0, 751, 
385, 253, -131, -319, 258, 61, -43, -73, 336, 263, 9, 746, 
385, 263, -122, -324, 253, 70, -48, -73, 326, 273, 14, 751, 
385, 273, -112, -329, 248, 80, -53, -73, 326, 273, 14, 756, 
385, 278, -107, -331, 246, 85, -63, -73, 317, 273, 19, 756, 
385, 287, -97, -336, 241, 95, -78, -87, 326, 283, 29, 766, 
390, 287, -102, -339, 246, 92, -82, -97, 317, 278, 29, 771, 
390, 287, -102, -339, 246, 92, -97, -112, 297, 273, 24, 771, 
385, 287, -97, -336, 241, 95, -97, -117, 297, 273, 24, 775, 
395, 297, -97, -346, 246, 100, -82, -117, 297, 273, 24, 780, 
400, 302, -97, -351, 248, 102, -82, -112, 297, 273, 24, 780, 
400, 302, -97, -351, 248, 102, -82, -112, 292, 273, 24, 780, 
395, 302, -92, -348, 244, 104, -78, -112, 292, 273, 24, 780, 
390, 302, -87, -346, 239, 107, -82, -102, 297, 278, 29, 780, 
385, 307, -78, -346, 231, 114, -82, -97, 297, 283, 34, 780, 
380, 307, -73, -344, 226, 117, -82, -92, 297, 278, 39, 780, 
375, 292, -82, -334, 229, 104, -82, -87, 297, 273, 39, 775, 
385, 292, -92, -339, 239, 100, -82, -92, 307, 263, 24, 775, 
390, 273, -117, -331, 253, 78, -82, -92, 302, 244, 9, 761, 
390, 248, -141, -319, 265, 53, -73, -97, 297, 234, -4, 746, 
390, 224, -165, -307, 278, 29, -63, -102, 292, 219, -19, 732, 
380, 204, -175, -292, 278, 14, -58, -102, 287, 195, -24, 717, 
375, 190, -185, -283, 280, 2, -58, -102, 283, 190, -34, 712, 
366, 175, -190, -270, 278, -7, -58, -102, 283, 190, -39, 707, 
356, 170, -185, -263, 270, -7, -58, -97, 283, 190, -39, 707, 
351, 156, -195, -253, 273, -19, -43, -92, 297, 185, -43, 702, 
351, 146, -204, -248, 278, -29, -29, -82, 312, 190, -43, 697, 
341, 131, -209, -236, 275, -39, -14, -78, 317, 190, -48, 688, 
341, 126, -214, -234, 278, -43, -4, -73, 317, 190, -53, 678, 
331, 122, -209, -226, 270, -43, 4, -82, 317, 175, -63, 678, 
326, 112, -214, -219, 270, -51, 4, -78, 322, 170, -68, 673, 
326, 107, -219, -217, 273, -56, 9, -78, 326, 165, -73, 668, 
326, 102, -224, -214, 275, -61, 9, -78, 331, 161, -73, 663, 
331, 112, -219, -222, 275, -53, 0, -68, 322, 170, -78, 663, 
331, 102, -229, -217, 280, -63, 0, -63, 322, 165, -78, 663, 
331, 92, -239, -212, 285, -73, -4, -63, 317, 165, -82, 649, 
331, 87, -244, -209, 287, -78, -4, -63, 312, 161, -87, 649, 
331, 82, -248, -207, 290, -82, 4, -63, 312, 156, -92, 634, 
322, 78, -244, -200, 283, -82, 9, -63, 312, 156, -92, 629, 
322, 73, -248, -197, 285, -87, 9, -63, 317, 156, -92, 629, 
322, 68, -253, -195, 287, -92, 4, -58, 317, 151, -97, 629, 
322, 68, -253, -195, 287, -92, 4, -73, 307, 151, -97, 639, 
322, 68, -253, -195, 287, -92, 4, -82, 307, 151, -97, 639, 
322, 68, -253, -195, 287, -92, 14, -87, 297, 151, -97, 634, 
322, 68, -253, -195, 287, -92, 14, -87, 297, 151, -97, 634, 
331, 68, -263, -200, 297, -97, 4, -82, 307, 161, -92, 634, 
336, 68, -268, -202, 302, -100, 4, -78, 312, 161, -92, 634, 
336, 68, -268, -202, 302, -100, 4, -73, 312, 161, -92, 634, 
336, 68, -268, -202, 302, -100, 9, -68, 312, 161, -87, 634, 
346, 68, -278, -207, 312, -104, 0, -58, 312, 151, -97, 619, 
346, 68, -278, -207, 312, -104, 0, -58, 312, 151, -97, 619, 
346, 68, -278, -207, 312, -104, 0, -58, 312, 151, -102, 619, 
341, 68, -273, -204, 307, -102, 0, -58, 312, 156, -102, 624, 
336, 58, -278, -197, 307, -109, 14, -53, 317, 156, -92, 624, 
331, 58, -273, -195, 302, -107, 19, -53, 322, 156, -92, 624, 
326, 58, -268, -192, 297, -104, 19, -53, 326, 156, -92, 619, 
322, 48, -273, -185, 297, -112, 24, -53, 331, 151, -92, 614, 
351, 68, -283, -209, 317, -107, 29, -53, 326, 161, -107, 610, 
361, 63, -297, -212, 329, -117, 39, -43, 326, 156, -107, 605, 
341, 43, -297, -192, 319, -126, 48, -14, 356, 146, -117, 595, 
317, 24, -292, -170, 305, -134, 73, 14, 395, 161, -117, 590, 
302, 24, -278, -163, 290, -126, 92, 39, 424, 170, -102, 590, 
