I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 322, 322, -161, -161, 322, -107, -39, -87, -117, 204, -29, 
0, 322, 322, -161, -161, 322, -107, -39, -87, -117, 204, -29, 
0, 322, 322, -161, -161, 322, -107, -39, -87, -117, 204, -29, 
0, 322, 322, -161, -161, 322, -107, -39, -87, -117, 204, -29, 
9, 322, 312, -165, -151, 317, -107, -39, -87, -117, 204, -19, 
9, 322, 312, -165, -151, 317, -107, -39, -87, -117, 204, -19, 
9, 322, 312, -165, -151, 317, -107, -39, -87, -117, 204, -19, 
9, 322, 312, -165, -151, 317, -107, -39, -87, -117, 204, -19, 
9, 322, 312, -165, -151, 317, -117, -48, -97, -107, 204, -19, 
9, 322, 312, -165, -151, 317, -117, -48, -97, -107, 204, -19, 
9, 322, 312, -165, -151, 317, -117, -48, -97, -107, 204, -19, 
9, 322, 312, -165, -151, 317, -117, -48, -97, -107, 204, -19, 
9, 322, 312, -165, -151, 317, -107, -39, -87, -97, 204, -19, 
9, 322, 312, -165, -151, 317, -107, -39, -87, -97, 204, -19, 
9, 322, 312, -165, -151, 317, -107, -39, -87, -97, 204, -19, 
9, 322, 312, -165, -151, 317, -107, -39, -87, -97, 204, -19, 
0, 331, 331, -165, -165, 331, -117, -48, -78, -97, 214, -19, 
0, 331, 331, -165, -165, 331, -117, -48, -78, -97, 214, -19, 
0, 331, 331, -165, -165, 331, -117, -48, -78, -97, 214, -19, 
0, 331, 331, -165, -165, 331, -117, -48, -78, -97, 214, -19, 
9, 331, 322, -170, -156, 326, -117, -48, -78, -97, 224, -19, 
9, 331, 322, -170, -156, 326, -117, -48, -78, -97, 224, -19, 
9, 331, 322, -170, -156, 326, -117, -48, -78, -97, 224, -19, 
9, 331, 322, -170, -156, 326, -117, -48, -78, -97, 224, -19, 
9, 322, 312, -165, -151, 317, -117, -39, -78, -97, 234, -19, 
9, 322, 312, -165, -151, 317, -117, -39, -78, -97, 234, -19, 
9, 322, 312, -165, -151, 317, -117, -39, -78, -97, 234, -19, 
9, 322, 312, -165, -151, 317, -117, -39, -78, -97, 234, -19, 
9, 322, 312, -165, -151, 317, -107, -48, -87, -87, 234, -19, 
9, 322, 312, -165, -151, 317, -107, -48, -87, -87, 234, -19, 
9, 322, 312, -165, -151, 317, -107, -48, -87, -87, 234, -19, 
9, 322, 312, -165, -151, 317, -107, -48, -87, -87, 234, -19, 
0, 322, 322, -161, -161, 322, -107, -48, -82, -78, 234, -9, 
0, 322, 322, -161, -161, 322, -107, -48, -78, -78, 234, -9, 
0, 322, 322, -161, -161, 322, -107, -48, -73, -78, 234, -9, 
0, 322, 322, -161, -161, 322, -107, -48, -68, -78, 234, -9, 
9, 336, 326, -173, -158, 331, -122, -48, -63, -73, 248, -4, 
9, 351, 341, -180, -165, 346, -126, -48, -58, -68, 253, 0, 
9, 366, 356, -187, -173, 361, -131, -48, -53, -63, 258, 4, 
9, 380, 370, -195, -180, 375, -136, -48, -48, -58, 263, 9, 
9, 390, 380, -200, -185, 385, -136, -58, -34, -43, 268, 14, 
9, 390, 380, -200, -185, 385, -136, -58, -29, -39, 273, 19, 
9, 390, 380, -200, -185, 385, -136, -58, -24, -34, 278, 24, 
9, 390, 380, -200, -185, 385, -136, -58, -19, -29, 283, 29, 
9, 395, 385, -202, -187, 390, -146, -68, -14, -19, 283, 39, 
9, 400, 390, -204, -190, 395, -146, -68, -9, -19, 283, 39, 
9, 405, 395, -207, -192, 400, -146, -68, -4, -19, 283, 39, 
9, 409, 400, -209, -195, 405, -146, -68, 0, -19, 283, 39, 
19, 419, 400, -219, -190, 409, -156, -73, 4, -9, 287, 48, 
19, 429, 409, -224, -195, 419, -156, -78, 9, -9, 292, 48, 
19, 439, 419, -229, -200, 429, -156, -82, 14, -9, 297, 48, 
19, 448, 429, -234, -204, 439, -156, -87, 19, -9, 302, 48, 
19, 453, 434, -236, -207, 444, -161, -92, 9, 0, 312, 58, 
19, 458, 439, -239, -209, 448, -165, -97, 9, 0, 312, 58, 
19, 463, 444, -241, -212, 453, -170, -102, 9, 0, 312, 58, 
19, 468, 448, -244, -214, 458, -175, -107, 9, 0, 312, 58, 
19, 478, 458, -248, -219, 468, -175, -107, 14, 9, 322, 68, 
19, 478, 458, -248, -219, 468, -175, -107, 19, 9, 322, 68, 
19, 478, 458, -248, -219, 468, -175, -107, 24, 9, 322, 68, 
19, 483, 463, -251, -222, 473, -175, -107, 24, 14, 326, 73, 
24, 483, 458, -253, -217, 470, -180, -102, 24, 4, 322, 73, 
24, 488, 463, -256, -219, 475, -180, -102, 24, 4, 317, 78, 
29, 492, 463, -261, -217, 478, -180, -102, 24, 4, 312, 82, 
29, 492, 463, -261, -217, 478, -180, -102, 19, 0, 307, 82, 
39, 497, 458, -268, -209, 478, -190, -107, 9, 9, 312, 78, 
34, 492, 458, -263, -212, 475, -190, -107, 9, 4, 312, 73, 
29, 492, 463, -261, -217, 478, -185, -107, 4, 0, 312, 68, 
29, 483, 453, -256, -212, 468, -185, -107, -9, -4, 307, 68, 
29, 488, 458, -258, -214, 473, -190, -112, -9, -9, 317, 68, 
29, 473, 444, -251, -207, 458, -180, -112, -19, -19, 302, 68, 
29, 453, 424, -241, -197, 439, -180, -107, -34, -24, 292, 63, 
24, 439, 414, -231, -195, 427, -170, -102, -39, -34, 287, 58, 
19, 439, 419, -229, -200, 429, -165, -97, -39, -29, 278, 63, 
19, 424, 405, -222, -192, 414, -156, -97, -39, -39, 263, 53, 
14, 414, 400, -214, -192, 407, -151, -87, -39, -53, 258, 39, 
4, 409, 405, -207, -200, 407, -141, -82, -48, -58, 248, 29, 
4, 380, 375, -192, -185, 378, -131, -68, -53, -68, 239, 24, 
0, 370, 370, -185, -185, 370, -126, -68, -58, -73, 234, 14, 
0, 356, 356, -178, -178, 356, -117, -68, -68, -82, 224, 9, 
0, 341, 341, -170, -170, 341, -112, -63, -73, -92, 214, 4, 
-9, 331, 341, -161, -175, 336, -102, -63, -87, -87, 204, -4, 
-9, 322, 331, -156, -170, 326, -97, -58, -87, -92, 200, -19, 
-9, 312, 322, -151, -165, 317, -97, -58, -87, -97, 195, -29, 
-9, 307, 317, -148, -163, 312, -97, -58, -87, -97, 195, -34, 
-14, 297, 312, -141, -163, 305, -87, -53, -78, -97, 185, -34, 
-14, 292, 307, -139, -161, 300, -82, -53, -78, -102, 180, -34, 
-14, 292, 307, -139, -161, 300, -82, -53, -87, -102, 180, -39, 
-9, 287, 297, -139, -153, 292, -82, -53, -87, -97, 180, -39, 
-9, 278, 287, -134, -148, 283, -82, -43, -92, -102, 175, -39, 
-9, 278, 287, -134, -148, 283, -78, -43, -92, -112, 170, -39, 
-9, 278, 287, -134, -148, 283, -78, -43, -92, -117, 165, -39, 
-9, 273, 283, -131, -146, 278, -78, -43, -92, -122, 156, -39, 
-14, 283, 297, -134, -156, 290, -78, -48, -92, -126, 156, -39, 
-14, 283, 297, -134, -156, 290, -82, -48, -92, -126, 156, -39, 
-14, 278, 292, -131, -153, 285, -82, -48, -92, -126, 156, -39, 
-19, 278, 297, -129, -158, 287, -82, -48, -92, -131, 156, -39, 
-19, 287, 307, -134, -163, 297, -92, -48, -92, -122, 161, -48, 
-14, 287, 302, -136, -158, 295, -87, -48, -97, -122, 165, -53, 
-14, 287, 302, -136, -158, 295, -87, -48, -97, -122, 161, -53, 
-14, 287, 302, -136, -158, 295, -87, -48, -92, -122, 165, -53, 
-14, 278, 292, -131, -153, 285, -78, -39, -102, -131, 156, -53, 
-14, 268, 283, -126, -148, 275, -78, -39, -102, -131, 156, -48, 
-14, 268, 283, -126, -148, 275, -78, -39, -97, -131, 156, -48, 
-14, 268, 283, -126, -148, 275, -78, -39, -97, -126, 156, -48, 
-14, 258, 273, -122, -143, 265, -78, -39, -112, -126, 146, -43, 
-14, 258, 273, -122, -143, 265, -78, -39, -112, -131, 146, -43, 
-14, 258, 273, -122, -143, 265, -82, -39, -112, -131, 146, -43, 
-14, 258, 273, -122, -143, 265, -82, -34, -112, -131, 146, -43, 
-14, 263, 278, -124, -146, 270, -78, -43, -102, -131, 156, -53, 
-14, 263, 278, -124, -146, 270, -78, -43, -102, -131, 156, -53, 
-14, 258, 273, -122, -143, 265, -78, -43, -102, -131, 156, -53, 
-14, 258, 273, -122, -143, 265, -73, -43, -102, -131, 151, -53, 
-14, 268, 283, -126, -148, 275, -73, -53, -102, -141, 141, -53, 
-14, 273, 287, -129, -151, 280, -73, -53, -102, -141, 141, -58, 
-14, 273, 287, -129, -151, 280, -73, -53, -102, -141, 141, -63, 
-14, 273, 287, -129, -151, 280, -73, -53, -102, -141, 141, -68, 
-14, 263, 278, -124, -146, 270, -73, -43, -112, -131, 141, -58, 
-14, 263, 278, -124, -146, 270, -73, -43, -112, -131, 141, -58, 
-14, 263, 278, -124, -146, 270, -78, -43, -112, -131, 146, -58, 
-14, 263, 278, -124, -146, 270, -78, -43, -117, -131, 146, -58, 
0, 263, 263, -131, -131, 263, -78, -34, -126, -131, 146, -53, 
0, 263, 263, -131, -131, 263, -78, -34, -122, -131, 146, -53, 
-4, 263, 268, -129, -136, 265, -78, -34, -122, -131, 146, -53, 
-4, 263, 268, -129, -136, 265, -78, -29, -122, -126, 146, -53, 
-9, 253, 263, -122, -136, 258, -68, -29, -112, -122, 146, -53, 
-9, 263, 273, -126, -141, 268, -73, -29, -102, -117, 146, -53, 
-4, 263, 268, -129, -136, 265, -73, -34, -97, -117, 156, -53, 
-9, 273, 283, -131, -146, 278, -68, -39, -87, -107, 161, -43, 
-24, 278, 302, -126, -163, 290, -68, -53, -73, -102, 151, -48, 
-29, 287, 317, -129, -173, 302, -73, -63, -63, -92, 161, -43, 
-39, 307, 346, -134, -192, 326, -87, -87, -43, -73, 175, -24, 
-34, 336, 370, -151, -202, 353, -97, -112, -43, -68, 190, 4, 
-29, 375, 405, -173, -217, 390, -117, -136, -48, -48, 200, 19, 
-19, 429, 448, -204, -234, 439, -141, -151, -53, -19, 234, 53, 
-14, 473, 488, -229, -251, 480, -170, -185, -63, -19, 268, 87, 
-9, 502, 512, -246, -261, 507, -190, -219, -97, -63, 292, 107, 
4, 527, 522, -265, -258, 524, -219, -253, -146, -97, 317, 126, 
29, 566, 536, -297, -253, 551, -248, -278, -204, -126, 341, 156, 
48, 610, 561, -329, -256, 585, -273, -307, -258, -165, 370, 195, 
78, 649, 570, -363, -246, 610, -297, -326, -326, -224, 385, 219, 
102, 668, 566, -385, -231, 617, -331, -331, -400, -287, 375, 244, 
112, 692, 580, -402, -234, 636, -351, -351, -453, -336, 385, 268, 
126, 717, 590, -422, -231, 653, -366, -380, -492, -380, 385, 273, 
131, 727, 595, -429, -231, 661, -380, -405, -536, -429, 366, 287, 
146, 741, 595, -444, -224, 668, -400, -409, -590, -473, 366, 312, 
156, 771, 614, -463, -229, 692, -414, -434, -614, -512, 375, 341, 
156, 805, 649, -480, -246, 727, -434, -453, -624, -546, 370, 361, 
156, 824, 668, -490, -256, 746, -444, -478, -619, -575, 370, 366, 
161, 834, 673, -497, -256, 753, -444, -497, -619, -580, 380, 366, 
161, 858, 697, -509, -268, 778, -453, -517, -624, -600, 380, 380, 
165, 888, 722, -527, -278, 805, -473, -541, -629, -619, 380, 405, 
165, 922, 756, -544, -295, 839, -488, -556, -629, -639, 395, 448, 
161, 936, 775, -549, -307, 856, -492, -570, -624, -653, 400, 473, 
136, 951, 814, -544, -339, 883, -492, -610, -624, -668, 409, 478, 
126, 995, 868, -561, -370, 932, -502, -639, -624, -668, 419, 497, 
126, 1024, 897, -575, -385, 961, -512, -658, -624, -688, 419, 522, 
102, 1024, 922, -563, -409, 973, -512, -688, -629, -717, 414, 531, 
97, 1010, 912, -553, -407, 961, -502, -697, -653, -746, 380, 522, 
107, 1000, 893, -553, -392, 946, -502, -688, -678, -771, 346, 522, 
102, 985, 883, -544, -390, 934, -492, -668, -683, -780, 331, 531, 
107, 976, 868, -541, -380, 922, -488, -663, -692, -790, 322, 531, 
102, 961, 858, -531, -378, 910, -488, -663, -697, -790, 317, 522, 
97, 941, 844, -519, -373, 893, -478, -653, -688, -790, 307, 517, 
87, 927, 839, -507, -375, 883, -463, -649, -688, -780, 312, 512, 
82, 917, 834, -500, -375, 875, -448, -644, -683, -771, 331, 522, 
82, 917, 834, -500, -375, 875, -444, -639, -688, -761, 341, 522, 
82, 907, 824, -495, -370, 866, -444, -629, -697, -761, 336, 522, 
78, 883, 805, -480, -363, 844, -434, -619, -722, -771, 326, 517, 
78, 858, 780, -468, -351, 819, -419, -614, -736, -771, 317, 497, 
78, 819, 741, -448, -331, 780, -395, -585, -761, -780, 297, 478, 
78, 775, 697, -427, -309, 736, -390, -561, -775, -780, 273, 453, 
87, 732, 644, -409, -278, 688, -370, -522, -775, -775, 258, 429, 
87, 683, 595, -385, -253, 639, -351, -483, -766, -756, 248, 405, 
87, 634, 546, -361, -229, 590, -317, -453, -746, -732, 229, 361, 
87, 585, 497, -336, -204, 541, -292, -409, -722, -707, 200, 312, 
92, 527, 434, -309, -170, 480, -268, -366, -692, -683, 170, 258, 
92, 502, 409, -297, -158, 456, -253, -336, -653, -639, 161, 219, 
102, 488, 385, -295, -141, 436, -239, -302, -595, -590, 151, 209, 
97, 468, 370, -283, -136, 419, -229, -278, -546, -527, 141, 195, 
97, 439, 341, -268, -122, 390, -214, -244, -502, -468, 136, 165, 
73, 405, 331, -239, -129, 368, -200, -214, -463, -429, 126, 131, 
68, 346, 278, -207, -104, 312, -170, -190, -424, -395, 117, 87, 
73, 302, 229, -187, -78, 265, -156, -156, -385, -375, 97, 29, 
58, 278, 219, -168, -80, 248, -136, -136, -356, -351, 87, -14, 
48, 234, 185, -141, -68, 209, -117, -107, -326, -346, 73, -53, 
43, 190, 146, -117, -51, 168, -92, -68, -312, -341, 43, -97, 
43, 170, 126, -107, -41, 148, -78, -53, -297, -326, 29, -112, 
43, 161, 117, -102, -36, 139, -68, -43, -278, -317, 29, -122, 
34, 170, 136, -102, -51, 153, -68, -34, -244, -297, 39, -122, 
34, 185, 151, -109, -58, 168, -63, -34, -224, -258, 48, -102, 
39, 185, 146, -112, -53, 165, -58, -24, -204, -219, 58, -92, 
43, 200, 156, -122, -56, 178, -68, -9, -185, -200, 73, -97, 
34, 195, 161, -114, -63, 178, -68, -14, -175, -180, 87, -97, 
29, 214, 185, -122, -78, 200, -68, -19, -165, -161, 97, -97, 
24, 229, 204, -126, -90, 217, -68, -14, -151, -146, 126, -97, 
14, 248, 234, -131, -109, 241, -73, -19, -141, -136, 136, -87, 
9, 258, 248, -134, -119, 253, -68, -14, -126, -126, 146, -78, 
4, 248, 244, -126, -119, 246, -68, -24, -117, -117, 136, -78, 
0, 253, 253, -126, -126, 253, -68, -19, -107, -112, 141, -78, 
0, 253, 253, -126, -126, 253, -63, -19, -97, -102, 141, -78, 
0, 253, 253, -126, -126, 253, -58, -19, -82, -97, 146, -78, 
0, 258, 258, -129, -129, 258, -58, -19, -82, -87, 146, -73, 
0, 253, 253, -126, -126, 253, -58, -19, -73, -82, 146, -73, 
0, 253, 253, -126, -126, 253, -58, -14, -68, -78, 146, -68, 
0, 253, 253, -126, -126, 253, -58, -9, -68, -78, 146, -68, 
