I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 87, -634, -405, 678, -273, -829, -302, -936, -624, -136, 858, 
722, 87, -634, -405, 678, -273, -829, -302, -936, -624, -136, 858, 
722, 87, -634, -405, 678, -273, -829, -302, -936, -624, -136, 858, 
722, 87, -634, -405, 678, -273, -829, -302, -936, -624, -136, 858, 
688, 68, -619, -378, 653, -275, -771, -244, -878, -600, -170, 795, 
653, 58, -595, -356, 624, -268, -722, -195, -819, -585, -195, 732, 
619, 48, -570, -334, 595, -261, -673, -146, -761, -570, -219, 668, 
585, 39, -546, -312, 566, -253, -624, -97, -702, -556, -244, 605, 
531, 19, -512, -275, 522, -246, -570, -53, -653, -527, -268, 527, 
478, 0, -478, -239, 478, -239, -517, -19, -605, -507, -292, 458, 
424, -19, -444, -202, 434, -231, -463, 14, -556, -488, -317, 390, 
370, -39, -409, -165, 390, -224, -409, 48, -507, -468, -341, 322, 
317, -53, -370, -131, 344, -212, -346, 102, -439, -439, -356, 258, 
263, -68, -331, -97, 297, -200, -283, 156, -370, -409, -361, 204, 
209, -82, -292, -63, 251, -187, -219, 209, -302, -380, -366, 151, 
156, -97, -253, -29, 204, -175, -156, 263, -234, -351, -370, 97, 
117, -107, -224, -4, 170, -165, -102, 322, -165, -292, -351, 68, 
78, -107, -185, 14, 131, -146, -58, 370, -97, -244, -341, 39, 
39, -107, -146, 34, 92, -126, -14, 419, -29, -195, -331, 9, 
0, -107, -107, 53, 53, -107, 29, 468, 39, -146, -322, -19, 
-43, -122, -78, 82, 17, -100, 78, 527, 107, -92, -302, -48, 
-78, -136, -58, 107, -9, -97, 126, 575, 165, -48, -283, -68, 
-112, -151, -39, 131, -36, -95, 175, 624, 224, -4, -263, -87, 
-146, -165, -19, 156, -63, -92, 224, 673, 283, 39, -244, -107, 
-161, -195, -34, 178, -63, -114, 273, 732, 351, 82, -219, -107, 
-175, -214, -39, 195, -68, -126, 312, 780, 409, 117, -204, -107, 
-190, -234, -43, 212, -73, -139, 351, 829, 468, 151, -190, -107, 
-204, -253, -48, 229, -78, -151, 390, 878, 527, 185, -175, -107, 
-214, -263, -48, 239, -82, -156, 405, 888, 536, 204, -170, -122, 
-224, -263, -39, 244, -92, -151, 409, 897, 546, 214, -165, -126, 
-234, -263, -29, 248, -102, -146, 414, 907, 556, 224, -161, -131, 
-244, -263, -19, 253, -112, -141, 419, 917, 566, 234, -156, -136, 
-253, -263, -9, 258, -122, -136, 429, 932, 590, 239, -156, -146, 
-253, -263, -9, 258, -122, -136, 439, 946, 605, 244, -156, -146, 
-253, -263, -9, 258, -122, -136, 448, 961, 619, 248, -156, -146, 
-253, -263, -9, 258, -122, -136, 458, 976, 634, 253, -156, -146, 
-263, -268, -4, 265, -129, -136, 473, 995, 653, 258, -146, -156, 
-263, -273, -9, 268, -126, -141, 478, 1005, 663, 263, -146, -156, 
-263, -278, -14, 270, -124, -146, 483, 1015, 673, 268, -146, -156, 
-263, -283, -19, 273, -122, -151, 488, 1024, 683, 273, -146, -156, 
-273, -292, -19, 283, -126, -156, 502, 1034, 692, 278, -146, -161, 
-273, -292, -19, 283, -126, -156, 507, 1044, 702, 283, -146, -165, 
-273, -292, -19, 283, -126, -156, 512, 1054, 712, 287, -146, -170, 
-273, -292, -19, 283, -126, -156, 517, 1063, 722, 292, -146, -175, 
-278, -292, -14, 285, -131, -153, 531, 1083, 736, 307, -146, -185, 
-283, -292, -9, 287, -136, -151, 536, 1093, 751, 312, -146, -185, 
-287, -292, -4, 290, -141, -148, 541, 1102, 766, 317, -146, -185, 
-292, -292, 0, 292, -146, -146, 546, 1112, 780, 322, -146, -185, 
-302, -302, 0, 302, -151, -151, 556, 1127, 795, 336, -146, -195, 
-302, -302, 0, 302, -151, -151, 566, 1141, 810, 341, -146, -195, 
-302, -302, 0, 302, -151, -151, 575, 1156, 824, 346, -146, -195, 
-302, -302, 0, 302, -151, -151, 585, 1171, 839, 351, -146, -195, 
-312, -312, 0, 312, -156, -156, 595, 1190, 858, 356, -136, -204, 
-312, -312, 0, 312, -156, -156, 605, 1210, 878, 361, -136, -204, 
-312, -312, 0, 312, -156, -156, 614, 1229, 897, 366, -136, -204, 
-312, -312, 0, 312, -156, -156, 624, 1249, 917, 370, -136, -204, 
-317, -322, -4, 319, -156, -163, 634, 1268, 941, 380, -136, -209, 
-322, -322, 0, 322, -161, -161, 644, 1278, 956, 390, -136, -214, 
-326, -322, 4, 324, -165, -158, 653, 1288, 971, 400, -136, -219, 
-331, -322, 9, 326, -170, -156, 663, 1298, 985, 409, -136, -224, 
-336, -331, 4, 334, -170, -163, 683, 1322, 1010, 419, -136, -234, 
-341, -331, 9, 336, -175, -161, 692, 1337, 1024, 429, -136, -234, 
-346, -331, 14, 339, -180, -158, 702, 1351, 1039, 439, -136, -234, 
-351, -331, 19, 341, -185, -156, 712, 1366, 1054, 448, -136, -234, 
-356, -331, 24, 344, -190, -153, 722, 1385, 1083, 458, -126, -239, 
-361, -331, 29, 346, -195, -151, 732, 1405, 1102, 468, -126, -244, 
-366, -331, 34, 348, -200, -148, 741, 1424, 1122, 478, -126, -248, 
-370, -331, 39, 351, -204, -146, 751, 1444, 1141, 488, -126, -253, 
-375, -331, 43, 353, -209, -143, 761, 1459, 1161, 497, -122, -258, 
-380, -331, 48, 356, -214, -141, 771, 1473, 1180, 507, -117, -263, 
-385, -331, 53, 358, -219, -139, 780, 1488, 1200, 517, -112, -268, 
-390, -331, 58, 361, -224, -136, 790, 1503, 1220, 527, -107, -273, 
-400, -331, 68, 366, -234, -131, 810, 1532, 1249, 546, -97, -283, 
