I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -131, -87, 87, 21, -109, 234, -331, -331, -239, -224, -58, 
-43, -131, -87, 87, 21, -109, 234, -336, -331, -239, -224, -53, 
-43, -126, -82, 85, 19, -104, 234, -336, -326, -234, -219, -48, 
-43, -117, -73, 80, 14, -95, 229, -331, -322, -229, -219, -48, 
-43, -117, -73, 80, 14, -95, 229, -331, -307, -219, -204, -29, 
-39, -102, -63, 70, 12, -82, 219, -331, -302, -219, -200, -24, 
-29, -97, -68, 63, 19, -82, 214, -336, -302, -219, -195, -24, 
-24, -97, -73, 61, 24, -85, 204, -336, -307, -219, -190, -24, 
-24, -97, -73, 61, 24, -85, 200, -346, -317, -224, -185, -24, 
-24, -92, -68, 58, 21, -80, 190, -356, -317, -224, -185, -19, 
-24, -87, -63, 56, 19, -75, 175, -361, -322, -229, -190, -19, 
-24, -87, -63, 56, 19, -75, 170, -366, -326, -229, -195, -24, 
-19, -87, -68, 53, 24, -78, 170, -370, -331, -229, -195, -24, 
-19, -92, -73, 56, 26, -82, 170, -370, -331, -229, -195, -24, 
-9, -92, -82, 51, 36, -87, 165, -370, -336, -234, -195, -29, 
-9, -87, -78, 48, 34, -82, 165, -370, -341, -234, -195, -29, 
0, -87, -87, 43, 43, -87, 156, -370, -331, -234, -204, -29, 
4, -87, -92, 41, 48, -90, 156, -370, -331, -239, -204, -29, 
9, -87, -97, 39, 53, -92, 151, -366, -331, -239, -204, -29, 
9, -78, -87, 34, 48, -82, 151, -366, -326, -229, -204, -24, 
0, -78, -78, 39, 39, -78, 165, -366, -322, -239, -204, -19, 
0, -78, -78, 39, 39, -78, 165, -366, -322, -234, -200, -19, 
-4, -78, -73, 41, 34, -75, 165, -361, -322, -234, -195, -24, 
-4, -78, -73, 41, 34, -75, 170, -361, -322, -234, -195, -29, 
-14, -82, -68, 48, 26, -75, 170, -361, -322, -224, -195, -24, 
-24, -87, -63, 56, 19, -75, 175, -361, -322, -224, -195, -29, 
-34, -92, -58, 63, 12, -75, 180, -356, -317, -224, -195, -29, 
-39, -107, -68, 73, 14, -87, 190, -356, -317, -229, -200, -29, 
-34, -126, -92, 80, 29, -109, 195, -356, -331, -234, -204, -43, 
