I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 400, 497, -151, -297, 448, -214, -107, -9, 19, -68, 9, 
-97, 400, 497, -151, -297, 448, -214, -107, -9, 19, -68, 9, 
-97, 400, 497, -151, -297, 448, -214, -107, -9, 19, -68, 9, 
-97, 400, 497, -151, -297, 448, -214, -107, -9, 19, -68, 9, 
-107, 385, 492, -139, -300, 439, -214, -112, -19, 14, -73, 0, 
-117, 380, 497, -131, -307, 439, -214, -117, -29, 9, -78, 0, 
-126, 375, 502, -124, -314, 439, -214, -122, -39, 4, -82, 0, 
-136, 370, 507, -117, -322, 439, -214, -126, -48, 0, -87, 0, 
-136, 361, 497, -112, -317, 429, -204, -126, -58, -9, -97, -14, 
-136, 361, 497, -112, -317, 429, -204, -126, -68, -19, -107, -19, 
-136, 361, 497, -112, -317, 429, -204, -126, -78, -29, -117, -24, 
-136, 361, 497, -112, -317, 429, -204, -126, -87, -39, -126, -29, 
-141, 351, 492, -104, -317, 422, -204, -136, -102, -43, -131, -43, 
-146, 341, 488, -97, -317, 414, -204, -136, -107, -48, -136, -48, 
-151, 331, 483, -90, -317, 407, -204, -136, -112, -53, -141, -53, 
-156, 322, 478, -82, -317, 400, -204, -136, -117, -58, -146, -58, 
-161, 322, 483, -80, -322, 402, -204, -141, -126, -73, -151, -63, 
-165, 322, 488, -78, -326, 405, -204, -146, -136, -78, -156, -68, 
-170, 322, 492, -75, -331, 407, -204, -151, -146, -82, -161, -73, 
-175, 322, 497, -73, -336, 409, -204, -156, -156, -87, -165, -78, 
-165, 312, 478, -73, -322, 395, -195, -146, -156, -87, -165, -78, 
-165, 312, 478, -73, -322, 395, -195, -146, -156, -87, -165, -78, 
-165, 312, 478, -73, -322, 395, -195, -146, -156, -87, -165, -78, 
-165, 312, 478, -73, -322, 395, -195, -146, -156, -87, -165, -78, 
-175, 302, 478, -63, -326, 390, -204, -146, -146, -87, -165, -68, 
-175, 302, 478, -63, -326, 390, -204, -146, -146, -87, -165, -68, 
-175, 302, 478, -63, -326, 390, -204, -146, -146, -87, -165, -68, 
-175, 302, 478, -63, -326, 390, -204, -146, -146, -87, -165, -68, 
-175, 312, 488, -68, -331, 400, -204, -156, -156, -87, -165, -78, 
-175, 312, 488, -68, -331, 400, -204, -156, -156, -87, -165, -78, 
-175, 312, 488, -68, -331, 400, -204, -156, -156, -87, -165, -78, 
-175, 312, 488, -68, -331, 400, -204, -156, -156, -87, -165, -78, 
-175, 312, 488, -68, -331, 400, -195, -146, -146, -82, -161, -78, 
-175, 312, 488, -68, -331, 400, -195, -146, -146, -78, -156, -78, 
-175, 312, 488, -68, -331, 400, -195, -146, -146, -73, -151, -78, 
-175, 312, 488, -68, -331, 400, -195, -146, -146, -68, -146, -78, 
-175, 322, 497, -73, -336, 409, -195, -136, -141, -58, -146, -68, 
-175, 322, 497, -73, -336, 409, -195, -136, -136, -58, -146, -68, 
-175, 322, 497, -73, -336, 409, -195, -136, -131, -58, -146, -68, 
-175, 322, 497, -73, -336, 409, -195, -136, -126, -58, -146, -68, 
-170, 322, 492, -75, -331, 407, -204, -136, -117, -48, -136, -78, 
-165, 322, 488, -78, -326, 405, -204, -136, -117, -48, -136, -78, 
-161, 322, 483, -80, -322, 402, -204, -136, -117, -48, -136, -78, 
-156, 322, 478, -82, -317, 400, -204, -136, -117, -48, -136, -78, 
-161, 322, 483, -80, -322, 402, -195, -131, -107, -39, -131, -73, 
-165, 322, 488, -78, -326, 405, -195, -126, -107, -39, -126, -68, 
-170, 322, 492, -75, -331, 407, -195, -122, -107, -39, -122, -63, 
-175, 322, 497, -73, -336, 409, -195, -117, -107, -39, -117, -58, 
-165, 326, 492, -80, -329, 409, -204, -122, -107, -39, -126, -68, 
-165, 331, 497, -82, -331, 414, -204, -126, -107, -39, -126, -68, 
-165, 336, 502, -85, -334, 419, -204, -131, -107, -39, -126, -68, 
-165, 341, 507, -87, -336, 424, -204, -136, -107, -39, -126, -68, 
-165, 341, 507, -87, -336, 424, -195, -126, -97, -29, -117, -68, 
-165, 341, 507, -87, -336, 424, -195, -126, -97, -29, -117, -68, 
-165, 341, 507, -87, -336, 424, -195, -126, -97, -29, -117, -68, 
-165, 341, 507, -87, -336, 424, -195, -126, -97, -29, -117, -68, 
-165, 336, 502, -85, -334, 419, -204, -136, -97, -29, -117, -68, 
-165, 331, 497, -82, -331, 414, -204, -136, -97, -29, -117, -68, 
-165, 326, 492, -80, -329, 409, -204, -136, -97, -29, -117, -68, 
-165, 322, 488, -78, -326, 405, -204, -136, -97, -29, -117, -68, 
-156, 331, 488, -87, -322, 409, -195, -126, -107, -29, -117, -68, 
-156, 331, 488, -87, -322, 409, -195, -126, -107, -29, -117, -68, 
-156, 331, 488, -87, -322, 409, -195, -126, -107, -29, -117, -68, 
-156, 331, 488, -87, -322, 409, -195, -126, -107, -29, -117, -68, 
-156, 331, 488, -87, -322, 409, -195, -126, -107, -39, -117, -68, 
-156, 331, 488, -87, -322, 409, -195, -126, -107, -39, -117, -68, 
-156, 331, 488, -87, -322, 409, -195, -126, -107, -39, -117, -68, 
-156, 331, 488, -87, -322, 409, -195, -126, -107, -39, -117, -68, 
-165, 341, 507, -87, -336, 424, -204, -126, -112, -43, -122, -78, 
-165, 341, 507, -87, -336, 424, -204, -126, -117, -48, -126, -78, 
-165, 341, 507, -87, -336, 424, -204, -126, -122, -53, -131, -78, 
-165, 341, 507, -87, -336, 424, -204, -126, -126, -58, -136, -78, 
-156, 326, 483, -85, -319, 405, -195, -126, -136, -68, -146, -82, 
-156, 322, 478, -82, -317, 400, -195, -126, -136, -68, -146, -87, 
-156, 317, 473, -80, -314, 395, -195, -126, -136, -68, -146, -92, 
-156, 312, 468, -78, -312, 390, -195, -126, -136, -68, -146, -97, 
