I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 322, -204, -424, 366, 58, -1512, -1337, -4167, -3708, -2293, 117, 
527, 322, -204, -424, 366, 58, -1512, -1337, -4167, -3708, -2293, 117, 
527, 322, -204, -424, 366, 58, -1512, -1337, -4167, -3708, -2293, 117, 
527, 322, -204, -424, 366, 58, -1512, -1337, -4167, -3708, -2293, 117, 
497, 283, -214, -390, 356, 34, -1454, -1278, -4050, -3620, -2313, 34, 
478, 244, -234, -361, 356, 4, -1405, -1220, -3943, -3542, -2322, -39, 
458, 204, -253, -331, 356, -24, -1356, -1161, -3835, -3464, -2332, -112, 
439, 165, -273, -302, 356, -53, -1307, -1102, -3728, -3386, -2342, -185, 
424, 112, -312, -268, 368, -100, -1239, -1005, -3586, -3269, -2259, -209, 
409, 58, -351, -234, 380, -146, -1180, -917, -3445, -3152, -2186, -224, 
395, 4, -390, -200, 392, -192, -1122, -829, -3303, -3035, -2113, -239, 
380, -48, -429, -165, 405, -239, -1063, -741, -3162, -2918, -2039, -253, 
366, -117, -483, -124, 424, -300, -990, -639, -3006, -2791, -1947, -244, 
351, -175, -527, -87, 439, -351, -927, -536, -2859, -2674, -1854, -244, 
336, -234, -570, -51, 453, -402, -863, -434, -2713, -2557, -1761, -244, 
322, -292, -614, -14, 468, -453, -800, -331, -2566, -2440, -1668, -244, 
322, -331, -653, 4, 488, -492, -736, -209, -2391, -2278, -1551, -219, 
322, -361, -683, 19, 502, -522, -683, -87, -2215, -2127, -1434, -195, 
322, -390, -712, 34, 517, -551, -629, 34, -2039, -1976, -1317, -170, 
322, -419, -741, 48, 531, -580, -575, 156, -1864, -1825, -1200, -146, 
317, -453, -771, 68, 544, -612, -492, 297, -1668, -1654, -1068, -170, 
312, -478, -790, 82, 551, -634, -419, 429, -1483, -1483, -946, -185, 
307, -502, -810, 97, 558, -656, -346, 561, -1298, -1312, -824, -200, 
302, -527, -829, 112, 566, -678, -273, 692, -1112, -1141, -702, -214, 
292, -483, -775, 95, 534, -629, -239, 780, -966, -995, -600, -234, 
283, -439, -722, 78, 502, -580, -204, 868, -829, -858, -497, -244, 
273, -395, -668, 61, 470, -531, -170, 956, -692, -722, -395, -253, 
263, -351, -614, 43, 439, -483, -136, 1044, -556, -585, -292, -263, 
244, -302, -546, 29, 395, -424, -92, 1127, -434, -463, -195, -234, 
234, -253, -488, 9, 361, -370, -58, 1200, -322, -351, -107, -214, 
224, -204, -429, -9, 326, -317, -24, 1273, -209, -239, -19, -195, 
214, -156, -370, -29, 292, -263, 9, 1346, -97, -126, 68, -175, 
195, -141, -336, -26, 265, -239, 63, 1415, 0, -29, 146, -156, 
175, -136, -312, -19, 244, -224, 107, 1483, 97, 58, 214, -146, 
156, -131, -287, -12, 222, -209, 151, 1551, 195, 146, 283, -136, 
136, -126, -263, -4, 200, -195, 195, 1620, 292, 234, 351, -126, 
122, -102, -224, -9, 173, -163, 219, 1664, 370, 307, 414, -112, 
107, -87, -195, -9, 151, -141, 244, 1708, 439, 370, 468, -97, 
92, -73, -165, -9, 129, -119, 268, 1751, 507, 434, 522, -82, 
78, -58, -136, -9, 107, -97, 292, 1795, 575, 497, 575, -68, 
58, -48, -107, -4, 82, -78, 326, 1834, 629, 556, 614, -48, 
48, -39, -87, -4, 68, -63, 351, 1873, 683, 605, 653, -39, 
39, -29, -68, -4, 53, -48, 375, 1912, 736, 653, 692, -29, 
29, -19, -48, -4, 39, -34, 400, 1952, 790, 702, 732, -19, 
24, 0, -24, -12, 24, -12, 419, 1981, 839, 751, 771, -4, 
19, 9, -9, -14, 14, 0, 429, 2000, 878, 790, 800, 9, 
14, 19, 4, -17, 4, 12, 439, 2020, 917, 829, 829, 24, 
9, 29, 19, -19, -4, 24, 448, 2039, 956, 868, 858, 39, 
9, 29, 19, -19, -4, 24, 453, 2049, 976, 883, 873, 48, 
9, 29, 19, -19, -4, 24, 458, 2059, 985, 888, 878, 48, 
9, 29, 19, -19, -4, 24, 463, 2069, 995, 893, 883, 48, 
9, 29, 19, -19, -4, 24, 468, 2078, 1005, 897, 888, 48, 
9, 34, 24, -21, -7, 29, 483, 2093, 1034, 922, 912, 53, 
9, 39, 29, -24, -9, 34, 488, 2108, 1063, 946, 927, 58, 
9, 43, 34, -26, -12, 39, 492, 2122, 1093, 971, 941, 63, 
9, 48, 39, -29, -14, 43, 497, 2137, 1122, 995, 956, 68, 
0, 48, 48, -24, -24, 48, 512, 2156, 1141, 1019, 976, 78, 
0, 48, 48, -24, -24, 48, 517, 2166, 1161, 1034, 985, 78, 
0, 48, 48, -24, -24, 48, 522, 2176, 1180, 1049, 995, 78, 
0, 48, 48, -24, -24, 48, 527, 2186, 1200, 1063, 1005, 78, 
-9, 39, 48, -14, -29, 43, 531, 2205, 1224, 1078, 1015, 68, 
-9, 39, 48, -14, -29, 43, 536, 2215, 1239, 1093, 1024, 68, 
-9, 39, 48, -14, -29, 43, 541, 2225, 1254, 1107, 1034, 68, 
-9, 39, 48, -14, -29, 43, 546, 2235, 1268, 1122, 1044, 68, 
