I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -146, -263, 14, 190, -204, -78, 78, 214, 214, -19, 331, 
117, -146, -263, 14, 190, -204, -78, 78, 214, 214, -19, 331, 
117, -146, -263, 14, 190, -204, -78, 78, 214, 214, -19, 331, 
117, -146, -263, 14, 190, -204, -78, 78, 214, 214, -19, 331, 
117, -141, -258, 12, 187, -200, -87, 78, 224, 229, -4, 336, 
117, -136, -253, 9, 185, -195, -87, 78, 234, 234, 0, 341, 
117, -131, -248, 7, 183, -190, -87, 78, 244, 239, 4, 346, 
117, -126, -244, 4, 180, -185, -87, 78, 253, 244, 9, 351, 
122, -131, -253, 4, 187, -192, -78, 82, 263, 248, 19, 361, 
126, -136, -263, 4, 195, -200, -78, 87, 263, 253, 19, 370, 
131, -141, -273, 4, 202, -207, -78, 92, 263, 258, 19, 380, 
136, -146, -283, 4, 209, -214, -78, 97, 263, 263, 19, 390, 
126, -146, -273, 9, 200, -209, -78, 107, 263, 258, 9, 375, 
126, -146, -273, 9, 200, -209, -78, 107, 263, 253, 9, 370, 
126, -146, -273, 9, 200, -209, -78, 107, 263, 248, 9, 366, 
126, -146, -273, 9, 200, -209, -78, 107, 263, 244, 9, 361, 
136, -136, -273, 0, 204, -204, -87, 97, 263, 253, 0, 361, 
136, -126, -263, -4, 200, -195, -87, 97, 263, 253, 0, 361, 
136, -117, -253, -9, 195, -185, -87, 97, 263, 253, 0, 361, 
136, -107, -244, -14, 190, -175, -87, 97, 263, 253, 0, 361, 
146, -97, -244, -24, 195, -170, -97, 107, 268, 263, 9, 370, 
146, -97, -244, -24, 195, -170, -97, 107, 273, 273, 19, 380, 
146, -97, -244, -24, 195, -170, -97, 107, 278, 283, 29, 390, 
146, -97, -244, -24, 195, -170, -97, 107, 283, 292, 39, 400, 
136, -87, -224, -24, 180, -156, -97, 117, 292, 283, 39, 400, 
136, -87, -224, -24, 180, -156, -97, 117, 292, 283, 39, 400, 
136, -87, -224, -24, 180, -156, -97, 117, 292, 283, 39, 400, 
136, -87, -224, -24, 180, -156, -97, 117, 292, 283, 39, 400, 
141, -78, -219, -31, 180, -148, -107, 107, 292, 283, 29, 400, 
