I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -9, 14, 17, -19, 2, 9, -14, -24, -34, -29, -34, 
-19, 0, 19, 9, -19, 9, 0, -24, -29, -39, -34, -39, 
-24, -19, 4, 21, -14, -7, 4, -24, -29, -39, -39, -34, 
-34, -29, 4, 31, -19, -12, -9, -24, -34, -43, -48, -39, 
-34, -29, 4, 31, -19, -12, -14, -24, -39, -48, -48, -48, 
-29, -24, 4, 26, -17, -9, -14, -29, -48, -58, -58, -48, 
-24, -19, 4, 21, -14, -7, 0, -29, -34, -43, -48, -39, 
-24, -19, 4, 21, -14, -7, 4, -24, -24, -34, -34, -24, 
-14, -19, -4, 17, -4, -12, 0, -9, -19, -29, -29, -24, 
-9, -14, -4, 12, -2, -9, 4, -9, -19, -34, -24, -24, 
-14, -19, -4, 17, -4, -12, 9, -14, -19, -34, -29, -24, 
-24, -34, -9, 29, -7, -21, 9, -14, -29, -39, -24, -19, 
-24, -29, -4, 26, -9, -17, 4, -9, -34, -43, -24, -24, 
-24, -14, 9, 19, -17, -2, 0, -19, -34, -43, -24, -24, 
-24, -19, 4, 21, -14, -7, 0, -19, -24, -34, -24, -24, 
-24, -24, 0, 24, -12, -12, -9, -24, -29, -39, -29, -29, 
-14, -19, -4, 17, -4, -12, -9, -24, -29, -48, -43, -39, 
-14, 0, 14, 7, -14, 7, -14, -24, -34, -48, -48, -43, 
-9, 0, 9, 4, -9, 4, -9, -19, -29, -43, -43, -39, 
-14, -9, 4, 12, -9, -2, 0, -19, -24, -43, -29, -34, 
-24, -9, 14, 17, -19, 2, 4, -19, -14, -34, -29, -34, 
-34, -14, 19, 24, -26, 2, 9, -19, -14, -34, -29, -34, 
-19, -19, 0, 19, -9, -9, 4, -19, -24, -48, -39, -39, 
-19, -24, -4, 21, -7, -14, 4, -29, -24, -43, -43, -39, 
-24, -24, 0, 24, -12, -12, 0, -39, -24, -48, -53, -48, 
-24, -24, 0, 24, -12, -12, 0, -29, -29, -43, -43, -43, 
-19, -29, -9, 24, -4, -19, -9, -24, -29, -53, -48, -43, 
-24, -24, 0, 24, -12, -12, -9, -24, -34, -53, -48, -43, 
-29, -19, 9, 24, -19, -4, 4, -14, -29, -43, -53, -43, 
-19, -14, 4, 17, -12, -4, 9, -9, -29, -43, -43, -43, 
-14, -9, 4, 12, -9, -2, 14, -14, -29, -48, -39, -39, 
-19, -9, 9, 14, -14, 0, 4, -19, -24, -39, -29, -34, 
-24, -14, 9, 19, -17, -2, 0, -24, -19, -34, -24, -29, 
-29, -19, 9, 24, -19, -4, -14, -34, -39, -48, -34, -43, 
-29, -19, 9, 24, -19, -4, -14, -43, -48, -63, -48, -53, 
-34, -29, 4, 31, -19, -12, 0, -43, -39, -58, -43, -48, 
-34, -29, 4, 31, -19, -12, 0, -39, -29, -48, -43, -43, 
-34, -29, 4, 31, -19, -12, 0, -34, -24, -43, -48, -48, 
-34, -19, 14, 26, -24, -2, 4, -29, -19, -48, -48, -48, 
-29, -19, 9, 24, -19, -4, 9, -29, -24, -48, -48, -53, 
-9, -9, 0, 9, -4, -4, 14, -14, -24, -48, -53, -53, 
4, 9, 4, -7, 0, 7, 14, -9, -14, -43, -43, -48, 
-14, 0, 14, 7, -14, 7, 0, -19, -24, -53, -43, -48, 
-39, -24, 14, 31, -26, -4, 0, -34, -34, -63, -48, -53, 
-34, -24, 9, 29, -21, -7, -9, -34, -39, -63, -58, -53, 
-29, -24, 4, 26, -17, -9, -14, -29, -34, -48, -48, -48, 
-29, -34, -4, 31, -12, -19, -14, -34, -39, -58, -58, -48, 
-39, -34, 4, 36, -21, -14, 4, -29, -34, -53, -53, -43, 
-29, -19, 9, 24, -19, -4, 9, -24, -29, -48, -53, -43, 
-24, -14, 9, 19, -17, -2, 14, -14, -19, -39, -48, -43, 
-14, -9, 4, 12, -9, -2, 4, -14, -19, -48, -48, -43, 
-9, -14, -4, 12, -2, -9, 4, -9, -14, -43, -43, -39, 
-19, -24, -4, 21, -7, -14, 0, -24, -19, -39, -43, -43, 
-43, -43, 0, 43, -21, -21, -9, -34, -29, -43, -48, -43, 
-58, -53, 4, 56, -31, -24, 0, -29, -29, -48, -43, -39, 
-48, -43, 4, 46, -26, -19, 0, -29, -34, -48, -39, -39, 
-34, -34, 0, 34, -17, -17, -9, -34, -34, -48, -43, -43, 
-24, -24, 0, 24, -12, -12, 4, -34, -24, -43, -39, -39, 
-19, -14, 4, 17, -12, -4, 14, -24, -9, -43, -43, -39, 
-19, -9, 9, 14, -14, 0, 9, -19, -24, -58, -43, -48, 
-14, -14, 0, 14, -7, -7, 4, -19, -29, -63, -48, -53, 
-14, -19, -4, 17, -4, -12, 14, -19, -19, -53, -43, -39, 
-24, -19, 4, 21, -14, -7, 9, -29, -9, -48, -48, -53, 
-34, -24, 9, 29, -21, -7, 0, -34, -19, -53, -53, -63, 
-39, -29, 9, 34, -24, -9, 0, -34, -24, -68, -68, -68, 
-29, -29, 0, 29, -14, -14, 0, -34, -29, -68, -68, -63, 
-9, -24, -14, 17, 2, -19, -14, -29, -29, -58, -63, -58, 
-24, -24, 0, 24, -12, -12, 0, -34, -29, -53, -58, -53, 
-34, -24, 9, 29, -21, -7, 9, -34, -19, -53, -53, -48, 
-29, -19, 9, 24, -19, -4, 14, -19, -9, -39, -39, -43, 
-19, -19, 0, 19, -9, -9, 14, -14, -9, -43, -43, -48, 
-24, -19, 4, 21, -14, -7, 14, -24, -14, -48, -58, -53, 
-34, -19, 14, 26, -24, -2, 14, -29, -19, -53, -53, -58, 
-24, -24, 0, 24, -12, -12, 9, -24, -29, -58, -53, -63, 
-14, -24, -9, 19, -2, -17, 0, -34, -34, -63, -63, -63, 
-19, -29, -9, 24, -4, -19, 4, -39, -24, -58, -58, -58, 
-24, -24, 0, 24, -12, -12, 4, -34, -24, -53, -53, -58, 
-24, -19, 4, 21, -14, -7, 4, -24, -24, -53, -58, -58, 
-24, -24, 0, 24, -12, -12, 9, -24, -19, -58, -63, -58, 
-29, -29, 0, 29, -14, -14, 14, -29, -24, -53, -63, -53, 
