I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -253, -224, 141, 97, -239, 24, 14, -180, -268, -200, -58, 
-43, -278, -234, 161, 95, -256, 24, 4, -185, -273, -209, -73, 
-53, -287, -234, 170, 90, -261, 29, 14, -190, -278, -219, -78, 
-53, -287, -234, 170, 90, -261, 39, 14, -190, -278, -219, -82, 
-73, -302, -229, 187, 78, -265, 43, 14, -175, -283, -219, -73, 
-87, -317, -229, 202, 70, -273, 48, 14, -175, -292, -229, -87, 
-97, -326, -229, 212, 65, -278, 53, 9, -180, -292, -234, -87, 
-107, -336, -229, 222, 61, -283, 58, 0, -195, -302, -244, -92, 
-117, -346, -229, 231, 56, -287, 68, -4, -204, -317, -244, -112, 
-117, -346, -229, 231, 56, -287, 73, -4, -204, -322, -248, -112, 
-107, -351, -244, 229, 68, -297, 73, -4, -204, -326, -253, -122, 
-122, -366, -244, 244, 61, -305, 73, -4, -204, -326, -263, -126, 
-122, -366, -244, 244, 61, -305, 68, -4, -209, -326, -253, -126, 
-112, -361, -248, 236, 68, -305, 68, -4, -209, -326, -253, -126, 
-112, -361, -248, 236, 68, -305, 63, -4, -209, -326, -253, -126, 
-112, -366, -253, 239, 70, -309, 63, -4, -209, -326, -253, -126, 
-112, -366, -253, 239, 70, -309, 63, 0, -209, -317, -258, -112, 
-112, -366, -253, 239, 70, -309, 63, 0, -209, -322, -258, -112, 
-122, -366, -244, 244, 61, -305, 68, 0, -214, -322, -263, -117, 
-112, -361, -248, 236, 68, -305, 68, 0, -214, -317, -263, -117, 
-122, -361, -239, 241, 58, -300, 73, -9, -214, -317, -263, -126, 
-131, -370, -239, 251, 53, -305, 73, -9, -214, -322, -263, -131, 
-131, -370, -239, 251, 53, -305, 68, -9, -214, -322, -263, -131, 
-122, -361, -239, 241, 58, -300, 68, -9, -214, -322, -263, -126, 
-122, -370, -248, 246, 63, -309, 78, 0, -214, -322, -263, -126, 
-126, -375, -248, 251, 61, -312, 78, 0, -209, -322, -263, -126, 
-131, -375, -244, 253, 56, -309, 78, 0, -209, -317, -263, -126, 
-131, -375, -244, 253, 56, -309, 78, 0, -209, -317, -263, -122, 
-141, -385, -244, 263, 51, -314, 78, 0, -200, -317, -273, -122, 
-131, -375, -244, 253, 56, -309, 78, 0, -200, -317, -273, -122, 
-131, -375, -244, 253, 56, -309, 78, 0, -200, -317, -273, -122, 
-141, -385, -244, 263, 51, -314, 78, 0, -204, -322, -278, -131, 
-131, -385, -253, 258, 61, -319, 78, 9, -214, -322, -268, -131, 
-122, -380, -258, 251, 68, -319, 78, 9, -209, -317, -268, -126, 
-117, -370, -253, 244, 68, -312, 78, 9, -209, -317, -268, -126, 
-117, -380, -263, 248, 73, -322, 78, 9, -209, -317, -268, -126, 
-126, -380, -253, 253, 63, -317, 87, 9, -200, -317, -268, -117, 
-131, -380, -248, 256, 58, -314, 87, 9, -200, -317, -263, -117, 
-131, -380, -248, 256, 58, -314, 87, 9, -200, -317, -263, -117, 
-131, -380, -248, 256, 58, -314, 92, 14, -195, -317, -263, -117, 
-131, -380, -248, 256, 58, -314, 82, 9, -204, -317, -273, -126, 
-136, -390, -253, 263, 58, -322, 82, 0, -204, -322, -278, -131, 
-136, -390, -253, 263, 58, -322, 82, -4, -204, -322, -278, -131, 
-131, -380, -248, 256, 58, -314, 82, -4, -204, -317, -273, -126, 
-141, -390, -248, 265, 53, -319, 82, 4, -195, -317, -263, -126, 
-141, -390, -248, 265, 53, -319, 82, 4, -195, -317, -263, -126, 
-141, -390, -248, 265, 53, -319, 82, 4, -195, -317, -263, -126, 
-141, -390, -248, 265, 53, -319, 82, 4, -195, -317, -263, -126, 
