I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -219, -24, 207, -85, -122, 9, 63, -102, -146, -190, -136, 
-195, -219, -24, 207, -85, -122, 9, 63, -102, -146, -190, -136, 
-195, -219, -24, 207, -85, -122, 9, 63, -102, -146, -190, -136, 
-200, -219, -19, 209, -90, -119, 14, 63, -102, -141, -190, -136, 
-190, -209, -19, 200, -85, -114, 4, 63, -102, -141, -190, -146, 
-185, -209, -24, 197, -80, -117, 0, 63, -102, -141, -185, -146, 
-185, -214, -29, 200, -78, -122, 0, 63, -102, -141, -185, -146, 
-190, -214, -24, 202, -82, -119, 4, 63, -102, -141, -180, -146, 
-180, -224, -43, 202, -68, -134, 9, 63, -102, -141, -180, -141, 
-180, -224, -43, 202, -68, -134, 9, 63, -102, -141, -180, -141, 
-180, -224, -43, 202, -68, -134, 9, 63, -102, -141, -185, -141, 
-175, -219, -43, 197, -65, -131, 4, 63, -102, -141, -185, -141, 
-185, -209, -24, 197, -80, -117, 4, 73, -82, -131, -175, -122, 
-200, -209, -9, 204, -95, -109, 14, 73, -82, -131, -165, -126, 
-200, -209, -9, 204, -95, -109, 14, 73, -82, -122, -165, -122, 
-195, -209, -14, 202, -90, -112, 19, 68, -82, -131, -170, -122, 
-195, -195, 0, 195, -97, -97, 19, 82, -73, -126, -161, -131, 
-185, -195, -9, 190, -87, -102, 19, 107, -58, -112, -156, -126, 
-170, -204, -34, 187, -68, -119, 19, 146, -19, -87, -151, -131, 
-161, -200, -39, 180, -61, -119, 24, 175, 19, -63, -136, -131, 
-136, -200, -63, 168, -36, -131, 24, 204, 53, -48, -126, -131, 
-117, -195, -78, 156, -19, -136, 14, 224, 43, -43, -122, -131, 
-122, -195, -73, 158, -24, -134, 24, 234, 34, -39, -117, -141, 
-141, -195, -53, 168, -43, -124, 34, 224, 24, -29, -102, -126, 
-156, -185, -29, 170, -63, -107, 14, 165, -29, -29, -87, -102, 
-141, -185, -43, 163, -48, -114, -19, 87, -131, -43, -78, -87, 
-122, -175, -53, 148, -34, -114, -58, 0, -224, -58, -87, -73, 
-122, -161, -39, 141, -41, -100, -97, -102, -302, -78, -92, -58, 
-122, -161, -39, 141, -41, -100, -136, -190, -400, -102, -78, -48, 
-102, -141, -39, 122, -31, -90, -190, -248, -492, -131, -73, -24, 
-63, -112, -48, 87, -7, -80, -253, -317, -580, -161, -68, -4, 
-39, -92, -53, 65, 7, -73, -322, -429, -717, -224, -68, 4, 
4, -112, -117, 53, 61, -114, -380, -570, -902, -317, -82, 14, 
53, -126, -180, 36, 117, -153, -434, -702, -1107, -434, -122, 19, 
78, -131, -209, 26, 143, -170, -473, -829, -1302, -531, -165, 14, 
53, -151, -204, 48, 129, -178, -512, -966, -1483, -624, -190, 43, 
34, -161, -195, 63, 114, -178, -556, -1093, -1649, -688, -214, 82, 
58, -175, -234, 58, 146, -204, -619, -1229, -1810, -780, -248, 97, 
112, -190, -302, 39, 207, -246, -697, -1381, -1966, -893, -307, 82, 
136, -200, -336, 31, 236, -268, -771, -1532, -2088, -980, -341, 107, 
165, -200, -366, 17, 265, -283, -854, -1678, -2196, -1073, -380, 117, 
224, -195, -419, -14, 322, -307, -946, -1790, -2274, -1156, -414, 117, 
244, -195, -439, -24, 341, -317, -990, -1878, -2322, -1234, -448, 126, 
268, -195, -463, -36, 366, -329, -1015, -1947, -2381, -1322, -492, 141, 
302, -195, -497, -53, 400, -346, -1044, -2025, -2444, -1395, -531, 141, 
326, -219, -546, -53, 436, -383, -1068, -2083, -2479, -1439, -546, 156, 
331, -234, -566, -48, 448, -400, -1068, -2132, -2488, -1454, -575, 185, 
336, -244, -580, -46, 458, -412, -1068, -2171, -2498, -1498, -624, 185, 
346, -263, -610, -41, 478, -436, -1073, -2181, -2493, -1537, -683, 161, 
356, -287, -644, -34, 500, -466, -1054, -2176, -2464, -1571, -727, 131, 
336, -331, -668, -2, 502, -500, -1019, -2166, -2430, -1600, -775, 107, 
322, -356, -678, 17, 500, -517, -1000, -2147, -2386, -1629, -814, 78, 
312, -375, -688, 31, 500, -531, -980, -2127, -2322, -1649, -829, 58, 
297, -395, -692, 48, 495, -544, -941, -2127, -2254, -1639, -844, 53, 
283, -409, -692, 63, 488, -551, -912, -2103, -2200, -1634, -854, 24, 
268, -419, -688, 75, 478, -553, -888, -2074, -2147, -1620, -868, 0, 
263, -429, -692, 82, 478, -561, -854, -2049, -2093, -1605, -868, -14, 
239, -444, -683, 102, 461, -563, -824, -2015, -2030, -1576, -868, -34, 
224, -473, -697, 124, 461, -585, -795, -1961, -1971, -1551, -888, -58, 
214, -488, -702, 136, 458, -595, -761, -1912, -1917, -1517, -897, -58, 
200, -517, -717, 158, 458, -617, -722, -1864, -1839, -1488, -883, -63, 
170, -546, -717, 187, 444, -631, -683, -1786, -1761, -1439, -858, -73, 
151, -570, -722, 209, 436, -646, -658, -1698, -1698, -1410, -839, -82, 
156, -595, -751, 219, 453, -673, -634, -1629, -1634, -1385, -824, -97, 
175, -614, -790, 219, 483, -702, -610, -1551, -1576, -1346, -814, -117, 
204, -624, -829, 209, 517, -727, -595, -1473, -1517, -1302, -800, -117, 
219, -624, -844, 202, 531, -734, -575, -1385, -1454, -1249, -761, -102, 
209, -614, -824, 202, 517, -719, -561, -1312, -1376, -1185, -727, -97, 
204, -610, -814, 202, 509, -712, -546, -1249, -1302, -1137, -697, -92, 
224, -600, -824, 187, 524, -712, -522, -1171, -1234, -1078, -668, -92, 
244, -600, -844, 178, 544, -722, -488, -1083, -1146, -1019, -649, -97, 
239, -605, -844, 183, 541, -724, -468, -990, -1068, -976, -649, -112, 
224, -610, -834, 192, 529, -722, -439, -902, -1000, -941, -649, -141, 
200, -600, -800, 200, 500, -700, -390, -805, -917, -893, -634, -170, 
165, -595, -761, 214, 463, -678, -346, -697, -814, -839, -605, -200, 
156, -590, -746, 217, 451, -668, -302, -600, -732, -785, -590, -234, 
126, -590, -717, 231, 422, -653, -258, -492, -663, -717, -556, -244, 
117, -570, -688, 226, 402, -629, -239, -405, -570, -634, -517, -248, 
126, -536, -663, 204, 395, -600, -224, -326, -488, -566, -473, -248, 
131, -497, -629, 183, 380, -563, -180, -244, -419, -488, -434, -253, 
102, -473, -575, 185, 339, -524, -146, -170, -351, -429, -380, -253, 
73, -439, -512, 183, 292, -475, -136, -112, -287, -380, -346, -244, 
63, -414, -478, 175, 270, -446, -122, -68, -239, -351, -331, -234, 
53, -395, -448, 170, 251, -422, -112, -29, -200, -322, -307, -224, 
43, -385, -429, 170, 236, -407, -92, 0, -161, -297, -292, -224, 
24, -375, -400, 175, 212, -387, -82, 29, -117, -278, -292, -214, 
0, -361, -361, 180, 180, -361, -53, 73, -82, -248, -292, -224, 
-39, -361, -322, 200, 141, -341, -24, 107, -53, -234, -287, -239, 
-92, -366, -273, 229, 90, -319, 0, 112, -39, -209, -283, -263, 
-126, -366, -239, 246, 56, -302, 14, 117, -24, -185, -273, -263, 
-146, -356, -209, 251, 31, -283, 29, 126, 4, -161, -253, -263, 
-180, -336, -156, 258, -12, -246, 53, 156, 39, -136, -229, -244, 
-204, -307, -102, 256, -51, -204, 73, 180, 73, -107, -214, -229, 
-209, -278, -68, 244, -70, -173, 87, 195, 122, -97, -200, -214, 
-204, -253, -48, 229, -78, -151, 87, 209, 146, -78, -180, -209, 
-204, -244, -39, 224, -82, -141, 97, 219, 175, -53, -156, -180, 
-204, -244, -39, 224, -82, -141, 97, 219, 185, -43, -151, -156, 
-214, -224, -9, 219, -102, -117, 92, 229, 180, -39, -141, -141, 
-214, -219, -4, 217, -104, -112, 92, 229, 180, -24, -136, -136, 
-214, -214, 0, 214, -107, -107, 92, 234, 185, -14, -131, -131, 
-219, -209, 9, 214, -114, -100, 92, 244, 185, -14, -131, -131, 
-204, -214, -9, 209, -97, -112, 92, 244, 185, -19, -131, -141, 
-200, -204, -4, 202, -97, -104, 92, 239, 195, -14, -131, -146, 
-200, -204, -4, 202, -97, -104, 92, 239, 204, -4, -131, -151, 
-200, -209, -9, 204, -95, -109, 92, 248, 214, -4, -131, -156, 
-214, -195, 19, 204, -117, -87, 92, 273, 224, 0, -117, -156, 
-224, -190, 34, 207, -129, -78, 97, 273, 229, 0, -112, -156, 
-229, -190, 39, 209, -134, -75, 97, 283, 239, 4, -112, -156, 
-234, -190, 43, 212, -139, -73, 102, 283, 244, 14, -112, -156, 
-234, -185, 48, 209, -141, -68, 112, 292, 248, 29, -107, -146, 
-234, -185, 48, 209, -141, -68, 117, 297, 253, 39, -87, -141, 
-234, -185, 48, 209, -141, -68, 122, 302, 258, 39, -78, -136, 
-234, -185, 48, 209, -141, -68, 122, 307, 263, 43, -68, -126, 
-224, -175, 48, 200, -136, -63, 117, 302, 268, 39, -73, -126, 
-224, -175, 48, 200, -136, -63, 112, 307, 273, 43, -78, -126, 
-219, -175, 43, 197, -131, -65, 107, 307, 273, 43, -82, -126, 
-219, -175, 43, 197, -131, -65, 107, 317, 273, 53, -87, -131, 
-209, -175, 34, 192, -122, -70, 107, 326, 287, 58, -78, -131, 
-204, -175, 29, 190, -117, -73, 107, 331, 287, 58, -78, -136, 
-204, -175, 29, 190, -117, -73, 107, 341, 292, 58, -78, -136, 
-204, -180, 24, 192, -114, -78, 107, 351, 292, 58, -78, -131, 
-209, -190, 19, 200, -114, -85, 117, 356, 307, 73, -78, -122, 
-214, -190, 24, 202, -119, -82, 117, 356, 312, 78, -78, -122, 
-219, -185, 34, 202, -126, -75, 122, 366, 317, 78, -78, -122, 
-234, -185, 48, 209, -141, -68, 122, 366, 322, 87, -68, -122, 
-253, -185, 68, 219, -161, -58, 136, 375, 331, 87, -63, -126, 
-244, -190, 53, 217, -148, -68, 136, 385, 346, 87, -58, -136, 
-239, -195, 43, 217, -141, -75, 141, 390, 351, 87, -63, -141, 
-239, -200, 39, 219, -139, -80, 141, 405, 356, 87, -68, -146, 
-244, -200, 43, 222, -143, -78, 136, 414, 366, 87, -58, -141, 
-244, -200, 43, 222, -143, -78, 136, 409, 375, 92, -58, -141, 
-248, -200, 48, 224, -148, -75, 136, 414, 375, 102, -48, -136, 
-248, -200, 48, 224, -148, -75, 146, 419, 390, 112, -43, -136, 
-244, -195, 48, 219, -146, -73, 151, 439, 409, 122, -39, -131, 
-239, -185, 53, 212, -146, -65, 151, 453, 419, 131, -34, -131, 
-229, -180, 48, 204, -139, -65, 151, 468, 429, 141, -34, -131, 
-224, -170, 53, 197, -139, -58, 151, 488, 439, 146, -34, -131, 
-229, -180, 48, 204, -139, -65, 156, 488, 448, 146, -43, -136, 
-234, -185, 48, 209, -141, -68, 156, 492, 463, 151, -34, -136, 
-239, -185, 53, 212, -146, -65, 165, 497, 468, 161, -29, -136, 
-244, -180, 63, 212, -153, -58, 165, 502, 478, 170, -29, -141, 
-234, -180, 53, 207, -143, -63, 170, 512, 488, 170, -29, -146, 
-234, -180, 53, 207, -143, -63, 175, 531, 502, 180, -29, -151, 
-234, -180, 53, 207, -143, -63, 175, 551, 517, 185, -29, -151, 
-239, -180, 58, 209, -148, -61, 180, 561, 517, 190, -29, -151, 
-239, -175, 63, 207, -151, -56, 185, 561, 531, 185, -29, -146, 
-234, -175, 58, 204, -146, -58, 190, 575, 546, 190, -19, -136, 
-239, -175, 63, 207, -151, -56, 195, 590, 561, 209, -9, -131, 
-234, -175, 58, 204, -146, -58, 195, 605, 570, 214, -9, -126, 
-229, -165, 63, 197, -146, -51, 195, 614, 590, 224, -4, -136, 
-244, -165, 78, 204, -161, -43, 204, 629, 605, 239, 4, -136, 
-248, -170, 78, 209, -163, -46, 209, 639, 614, 244, 14, -131, 
-248, -170, 78, 209, -163, -46, 214, 644, 629, 253, 24, -131, 
-253, -170, 82, 212, -168, -43, 214, 658, 639, 263, 29, -131, 
-263, -165, 97, 214, -180, -34, 219, 668, 649, 273, 39, -131, 
-268, -165, 102, 217, -185, -31, 219, 692, 658, 283, 43, -131, 
-273, -165, 107, 219, -190, -29, 229, 707, 673, 287, 48, -126, 
-258, -165, 92, 212, -175, -36, 229, 712, 678, 287, 43, -131, 
-258, -165, 92, 212, -175, -36, 234, 717, 683, 287, 43, -136, 
-263, -165, 97, 214, -180, -34, 234, 712, 683, 283, 43, -141, 
-263, -165, 97, 214, -180, -34, 234, 707, 692, 292, 48, -146, 
-268, -165, 102, 217, -185, -31, 229, 717, 702, 297, 43, -151, 
-263, -165, 97, 214, -180, -34, 229, 727, 707, 307, 48, -146, 
-253, -161, 92, 207, -173, -34, 234, 736, 717, 312, 53, -141, 
-244, -161, 82, 202, -163, -39, 234, 746, 722, 331, 58, -136, 
-253, -161, 92, 207, -173, -34, 239, 766, 732, 341, 73, -131, 
-253, -151, 102, 202, -178, -24, 239, 785, 741, 346, 78, -126, 
-248, -151, 97, 200, -173, -26, 239, 790, 746, 351, 82, -122, 
-248, -151, 97, 200, -173, -26, 239, 800, 756, 361, 92, -112, 
-253, -161, 92, 207, -173, -34, 239, 795, 746, 366, 97, -112, 
-253, -161, 92, 207, -173, -34, 239, 800, 746, 370, 97, -112, 
-253, -156, 97, 204, -175, -29, 239, 800, 746, 370, 102, -112, 
-253, -151, 102, 202, -178, -24, 234, 800, 746, 370, 107, -112, 
-244, -151, 92, 197, -168, -29, 229, 800, 736, 375, 112, -112, 
