I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 409, 400, -209, -195, 405, -58, 185, 78, 126, 58, 78, 
9, 409, 400, -209, -195, 405, -58, 185, 78, 126, 58, 78, 
9, 409, 400, -209, -195, 405, -58, 185, 78, 126, 58, 78, 
9, 409, 400, -209, -195, 405, -58, 185, 78, 126, 58, 78, 
0, 400, 400, -200, -200, 400, -68, 185, 87, 136, 58, 87, 
0, 400, 400, -200, -200, 400, -68, 185, 87, 136, 58, 87, 
0, 400, 400, -200, -200, 400, -68, 185, 87, 136, 58, 87, 
0, 400, 400, -200, -200, 400, -68, 185, 87, 136, 58, 87, 
-14, 390, 405, -187, -209, 397, -92, 175, 82, 136, 68, 87, 
-19, 390, 409, -185, -214, 400, -107, 175, 78, 136, 68, 87, 
-24, 390, 414, -183, -219, 402, -122, 175, 73, 136, 68, 87, 
-29, 390, 419, -180, -224, 405, -136, 175, 68, 136, 68, 87, 
-19, 390, 409, -185, -214, 400, -146, 170, 68, 136, 78, 97, 
-19, 390, 409, -185, -214, 400, -146, 165, 68, 136, 78, 97, 
-19, 390, 409, -185, -214, 400, -146, 161, 68, 136, 78, 97, 
-19, 390, 409, -185, -214, 400, -146, 156, 68, 136, 78, 97, 
-4, 409, 414, -202, -209, 412, -126, 151, 73, 141, 87, 102, 
9, 429, 419, -219, -204, 424, -107, 146, 78, 146, 87, 107, 
24, 448, 424, -236, -200, 436, -87, 141, 82, 151, 87, 112, 
39, 468, 429, -253, -195, 448, -68, 136, 87, 156, 87, 117, 
24, 453, 429, -239, -202, 441, -63, 122, 78, 136, 73, 92, 
19, 439, 419, -229, -200, 429, -58, 107, 78, 126, 58, 78, 
14, 424, 409, -219, -197, 417, -53, 92, 78, 117, 43, 63, 
9, 409, 400, -209, -195, 405, -48, 78, 78, 107, 29, 48, 
-14, 380, 395, -183, -204, 387, -39, 58, 68, 87, 14, 39, 
-29, 361, 390, -165, -209, 375, -39, 48, 58, 78, 0, 29, 
-43, 341, 385, -148, -214, 363, -39, 39, 48, 68, -14, 19, 
-58, 322, 380, -131, -219, 351, -39, 29, 39, 58, -29, 9, 
-68, 317, 385, -124, -226, 351, -29, 14, 39, 43, -48, -9, 
-68, 312, 380, -122, -224, 346, -29, 9, 39, 39, -58, -19, 
-68, 307, 375, -119, -222, 341, -29, 4, 39, 34, -68, -29, 
-68, 302, 370, -117, -219, 336, -29, 0, 39, 29, -78, -39, 
-82, 287, 370, -102, -226, 329, -43, -14, 34, 19, -87, -48, 
-87, 283, 370, -97, -229, 326, -48, -19, 29, 9, -97, -58, 
-92, 278, 370, -92, -231, 324, -53, -24, 24, 0, -107, -68, 
-97, 273, 370, -87, -234, 322, -58, -29, 19, -9, -117, -78, 
-112, 248, 361, -68, -236, 305, -43, -43, 14, -14, -131, -82, 
-126, 224, 351, -48, -239, 287, -39, -48, 9, -19, -136, -87, 
-141, 200, 341, -29, -241, 270, -34, -53, 4, -24, -141, -92, 
-156, 175, 331, -9, -244, 253, -29, -58, 0, -29, -146, -97, 
-136, 200, 336, -31, -236, 268, -4, -48, 0, -34, -151, -107, 
-126, 214, 341, -43, -234, 278, 9, -48, 0, -39, -156, -107, 
-117, 229, 346, -56, -231, 287, 24, -48, 0, -43, -161, -107, 
-107, 244, 351, -68, -229, 297, 39, -48, 0, -48, -165, -107, 
-97, 248, 346, -75, -222, 297, 48, -39, 0, -48, -175, -117, 
-87, 253, 341, -82, -214, 297, 58, -39, 0, -48, -175, -117, 
-78, 258, 336, -90, -207, 297, 68, -39, 0, -48, -175, -117, 
-68, 263, 331, -97, -200, 297, 78, -39, 0, -48, -175, -117, 
-78, 258, 336, -90, -207, 297, 78, -43, 0, -53, -185, -126, 
-78, 253, 331, -87, -204, 292, 78, -48, 0, -58, -185, -126, 
-78, 248, 326, -85, -202, 287, 78, -53, 0, -63, -185, -126, 
-78, 244, 322, -82, -200, 283, 78, -58, 0, -68, -185, -126, 
-87, 229, 317, -70, -202, 273, 82, -68, -4, -82, -190, -136, 
-97, 224, 322, -63, -209, 273, 87, -68, -9, -87, -195, -136, 
-107, 219, 326, -56, -217, 273, 92, -68, -14, -92, -200, -136, 
-117, 214, 331, -48, -224, 273, 97, -68, -19, -97, -204, -136, 
-117, 200, 317, -41, -217, 258, 68, -78, -29, -97, -214, -141, 
-117, 195, 312, -39, -214, 253, 48, -78, -29, -97, -214, -146, 
-117, 190, 307, -36, -212, 248, 29, -78, -29, -97, -214, -151, 
-117, 185, 302, -34, -209, 244, 9, -78, -29, -97, -214, -156, 
