I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 53, -9, -58, 36, 21, -29, 34, 63, 48, 48, 43, 
58, 53, -4, -56, 31, 24, -24, 34, 58, 48, 39, 43, 
48, 43, -4, -46, 26, 19, -19, 34, 53, 43, 43, 39, 
43, 39, -4, -41, 24, 17, -19, 34, 43, 29, 34, 34, 
48, 39, -9, -43, 29, 14, -24, 29, 34, 24, 24, 24, 
29, 39, 9, -34, 9, 24, -14, 29, 34, 29, 29, 34, 
24, 29, 4, -26, 9, 17, -14, 29, 29, 29, 19, 19, 
14, 19, 4, -17, 4, 12, -9, 24, 14, 19, 9, 14, 
14, 19, 4, -17, 4, 12, -4, 14, 14, 14, 4, 9, 
19, 14, -4, -17, 12, 4, 4, 14, 0, -4, 0, 4, 
4, 4, 0, -4, 2, 2, 0, 9, 4, -9, -4, -4, 
4, -9, -14, 2, 9, -12, 9, 4, -4, -9, 0, -4, 
4, -14, -19, 4, 12, -17, 9, 14, -19, -4, -9, -9, 
0, -14, -14, 7, 7, -14, 19, 14, -19, -19, -19, -9, 
-4, -34, -29, 19, 12, -31, 19, 14, -19, -19, -24, -9, 
-4, -29, -24, 17, 9, -26, 14, 4, -19, -29, -24, -24, 
-4, -19, -14, 12, 4, -17, 4, -4, -24, -29, -34, -34, 
-9, -24, -14, 17, 2, -19, 14, 0, -19, -39, -29, -24, 
-14, -19, -4, 17, -4, -12, 9, 0, -29, -39, -34, -34, 
-29, -39, -9, 34, -9, -24, 14, 4, -34, -39, -34, -39, 
-24, -39, -14, 31, -4, -26, 19, -4, -39, -43, -43, -43, 
-24, -43, -19, 34, -2, -31, 29, -4, -48, -34, -48, -39, 
-24, -58, -34, 41, 4, -46, 39, 9, -48, -34, -48, -34, 
-19, -53, -34, 36, 7, -43, 43, 9, -58, -48, -53, -29, 
-24, -58, -34, 41, 4, -46, 29, 9, -53, -43, -53, -34, 
-29, -48, -19, 39, -4, -34, 24, 0, -53, -48, -43, -43, 
-29, -58, -29, 43, 0, -43, 24, 0, -53, -48, -48, -43, 
-24, -53, -29, 39, 2, -41, 19, -4, -48, -53, -48, -48, 
-29, -43, -14, 36, -7, -29, 19, 0, -43, -48, -53, -39, 
-34, -53, -19, 43, -7, -36, 24, 4, -43, -43, -39, -43, 
-29, -53, -24, 41, -2, -39, 29, -4, -48, -48, -53, -58, 
-34, -58, -24, 46, -4, -41, 34, 4, -53, -39, -53, -43, 
-34, -58, -24, 46, -4, -41, 39, 9, -43, -34, -48, -43, 
-34, -53, -19, 43, -7, -36, 43, 9, -48, -39, -53, -43, 
-24, -58, -34, 41, 4, -46, 34, 9, -53, -39, -53, -43, 
-29, -48, -19, 39, -4, -34, 43, 14, -43, -43, -53, -43, 
-29, -53, -24, 41, -2, -39, 34, 4, -48, -48, -58, -48, 
-29, -53, -24, 41, -2, -39, 34, 0, -43, -48, -53, -48, 
-29, -48, -19, 39, -4, -34, 39, 19, -39, -39, -48, -43, 
-29, -53, -24, 41, -2, -39, 29, 9, -43, -39, -43, -43, 
-29, -48, -19, 39, -4, -34, 29, 9, -34, -39, -43, -43, 
-24, -48, -24, 36, 0, -36, 29, 0, -34, -34, -48, -43, 
-34, -48, -14, 41, -9, -31, 29, 4, -34, -34, -48, -43, 
-29, -53, -24, 41, -2, -39, 34, 19, -34, -34, -48, -43, 
-24, -48, -24, 36, 0, -36, 34, 14, -29, -34, -43, -39, 
-29, -48, -19, 39, -4, -34, 34, 14, -29, -39, -48, -34, 
-19, -58, -39, 39, 9, -48, 29, 14, -29, -39, -53, -39, 
-29, -48, -19, 39, -4, -34, 39, 9, -29, -39, -43, -39, 
-34, -48, -14, 41, -9, -31, 34, 9, -29, -29, -39, -34, 
-34, -48, -14, 41, -9, -31, 34, 9, -29, -39, -39, -43, 
