I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, -907, -331, 741, -122, -619, 624, 634, 527, 400, 283, 302, 
-575, -907, -331, 741, -122, -619, 624, 634, 527, 400, 283, 302, 
-575, -907, -331, 741, -122, -619, 624, 634, 527, 400, 283, 302, 
-575, -907, -331, 741, -122, -619, 624, 634, 527, 400, 283, 302, 
-575, -897, -322, 736, -126, -610, 624, 644, 527, 400, 283, 302, 
-575, -897, -322, 736, -126, -610, 624, 644, 527, 400, 283, 302, 
-575, -897, -322, 736, -126, -610, 624, 644, 527, 400, 283, 302, 
-575, -897, -322, 736, -126, -610, 624, 644, 527, 400, 283, 302, 
-575, -888, -312, 732, -131, -600, 614, 644, 536, 400, 283, 302, 
-575, -888, -312, 732, -131, -600, 614, 644, 536, 400, 283, 302, 
-575, -888, -312, 732, -131, -600, 614, 644, 536, 400, 283, 302, 
-575, -888, -312, 732, -131, -600, 614, 644, 536, 400, 283, 302, 
-585, -888, -302, 736, -141, -595, 624, 644, 536, 409, 283, 307, 
-585, -888, -302, 736, -141, -595, 624, 644, 536, 409, 283, 312, 
-585, -888, -302, 736, -141, -595, 624, 644, 536, 409, 283, 317, 
-585, -888, -302, 736, -141, -595, 624, 644, 536, 409, 283, 322, 
-575, -888, -312, 732, -131, -600, 614, 634, 536, 400, 283, 322, 
-575, -888, -312, 732, -131, -600, 614, 634, 536, 400, 283, 322, 
-575, -888, -312, 732, -131, -600, 614, 634, 536, 400, 283, 322, 
-575, -888, -312, 732, -131, -600, 614, 634, 536, 400, 283, 322, 
-585, -878, -292, 732, -146, -585, 614, 634, 527, 409, 292, 322, 
-585, -878, -292, 732, -146, -585, 614, 634, 527, 409, 292, 322, 
-585, -878, -292, 732, -146, -585, 614, 634, 527, 409, 292, 322, 
-585, -878, -292, 732, -146, -585, 614, 634, 527, 409, 292, 322, 
-585, -888, -302, 736, -141, -595, 614, 644, 527, 409, 283, 322, 
-585, -888, -302, 736, -141, -595, 614, 644, 527, 409, 283, 322, 
-585, -888, -302, 736, -141, -595, 614, 644, 527, 409, 283, 322, 
-585, -888, -302, 736, -141, -595, 614, 644, 527, 409, 283, 322, 
-585, -888, -302, 736, -141, -595, 614, 634, 527, 400, 283, 322, 
-585, -888, -302, 736, -141, -595, 614, 634, 527, 400, 283, 322, 
-585, -888, -302, 736, -141, -595, 614, 634, 527, 400, 283, 322, 
-585, -888, -302, 736, -141, -595, 614, 634, 527, 400, 283, 322, 
-585, -888, -302, 736, -141, -595, 605, 634, 517, 400, 273, 312, 
-585, -888, -302, 736, -141, -595, 605, 634, 517, 400, 273, 312, 
-585, -888, -302, 736, -141, -595, 605, 634, 517, 400, 273, 312, 
-585, -888, -302, 736, -141, -595, 605, 634, 517, 400, 273, 312, 
-575, -897, -322, 736, -126, -610, 605, 634, 517, 390, 273, 312, 
-575, -897, -322, 736, -126, -610, 605, 634, 517, 390, 273, 312, 
-575, -897, -322, 736, -126, -610, 605, 634, 517, 390, 273, 312, 
-575, -897, -322, 736, -126, -610, 605, 634, 517, 390, 273, 312, 
-585, -897, -312, 741, -136, -605, 605, 624, 517, 390, 273, 312, 
-585, -897, -312, 741, -136, -605, 605, 624, 517, 390, 273, 312, 
-585, -897, -312, 741, -136, -605, 605, 624, 517, 390, 273, 312, 
-585, -897, -312, 741, -136, -605, 605, 624, 517, 390, 273, 312, 
-595, -907, -312, 751, -141, -610, 605, 624, 517, 390, 283, 312, 
-595, -907, -312, 751, -141, -610, 605, 624, 517, 390, 283, 312, 
-595, -907, -312, 751, -141, -610, 605, 624, 517, 390, 283, 312, 
-595, -907, -312, 751, -141, -610, 605, 624, 517, 390, 283, 312, 
-595, -897, -302, 746, -146, -600, 605, 624, 517, 380, 273, 312, 
-595, -897, -302, 746, -146, -600, 605, 624, 517, 380, 273, 312, 
-595, -897, -302, 746, -146, -600, 605, 624, 517, 380, 273, 312, 
-595, -897, -302, 746, -146, -600, 605, 624, 517, 380, 273, 312, 
-590, -897, -307, 744, -141, -602, 600, 614, 517, 380, 273, 312, 
-585, -897, -312, 741, -136, -605, 595, 614, 517, 380, 273, 312, 
-580, -897, -317, 739, -131, -607, 590, 614, 517, 380, 273, 312, 
-575, -897, -322, 736, -126, -610, 585, 614, 517, 380, 273, 312, 
-585, -912, -326, 749, -129, -619, 590, 624, 512, 370, 268, 307, 
-595, -917, -322, 756, -136, -619, 595, 624, 507, 370, 263, 302, 
-605, -922, -317, 763, -143, -619, 600, 624, 502, 370, 258, 297, 
-614, -927, -312, 771, -151, -619, 605, 624, 497, 370, 253, 292, 
-600, -917, -317, 758, -141, -617, 605, 614, 507, 370, 263, 302, 
-595, -917, -322, 756, -136, -619, 605, 614, 507, 370, 263, 302, 
-590, -917, -326, 753, -131, -622, 605, 614, 507, 370, 263, 302, 
-585, -917, -331, 751, -126, -624, 605, 614, 507, 370, 263, 302, 
-600, -927, -326, 763, -136, -627, 595, 624, 507, 380, 263, 302, 
-605, -927, -322, 766, -141, -624, 595, 624, 507, 380, 263, 302, 
-610, -927, -317, 768, -146, -622, 595, 624, 507, 380, 263, 302, 
-614, -927, -312, 771, -151, -619, 595, 624, 507, 380, 263, 302, 
-610, -912, -302, 761, -153, -607, 590, 624, 517, 380, 273, 312, 
-605, -907, -302, 756, -151, -605, 585, 624, 517, 380, 273, 312, 
-600, -902, -302, 751, -148, -602, 580, 624, 517, 380, 273, 312, 
-595, -897, -302, 746, -146, -600, 575, 624, 517, 380, 273, 312, 
-595, -893, -297, 744, -148, -595, 575, 624, 527, 390, 283, 322, 
-595, -888, -292, 741, -151, -590, 575, 624, 527, 390, 283, 322, 
-595, -883, -287, 739, -153, -585, 575, 624, 527, 390, 283, 322, 
-595, -878, -283, 736, -156, -580, 575, 624, 527, 390, 283, 322, 
-595, -868, -273, 732, -161, -570, 566, 624, 536, 395, 292, 326, 
-595, -868, -273, 732, -161, -570, 566, 624, 536, 400, 292, 331, 
-595, -868, -273, 732, -161, -570, 566, 624, 536, 405, 292, 336, 
-595, -868, -273, 732, -161, -570, 566, 624, 536, 409, 292, 341, 
-595, -863, -268, 729, -163, -566, 566, 624, 546, 409, 302, 351, 
-595, -854, -258, 724, -168, -556, 566, 619, 546, 414, 307, 356, 
-595, -844, -248, 719, -173, -546, 566, 619, 551, 419, 307, 356, 
-595, -839, -244, 717, -175, -541, 570, 619, 551, 419, 307, 356, 
-605, -839, -234, 722, -185, -536, 570, 610, 551, 429, 312, 356, 
-610, -844, -234, 727, -187, -539, 570, 610, 551, 424, 312, 356, 
-610, -849, -239, 729, -185, -544, 570, 610, 546, 419, 307, 356, 
-610, -849, -239, 729, -185, -544, 575, 610, 546, 419, 307, 356, 
-610, -849, -239, 729, -185, -544, 570, 619, 546, 409, 312, 351, 
-610, -849, -239, 729, -185, -544, 570, 619, 546, 409, 312, 351, 
-610, -849, -239, 729, -185, -544, 570, 619, 541, 409, 307, 351, 
-610, -858, -248, 734, -180, -553, 570, 619, 536, 405, 302, 351, 
-600, -873, -273, 736, -163, -573, 580, 619, 531, 400, 292, 331, 
-595, -888, -292, 741, -151, -590, 580, 624, 522, 395, 283, 326, 
-595, -897, -302, 746, -146, -600, 580, 624, 522, 390, 278, 317, 
-600, -902, -302, 751, -148, -602, 575, 619, 517, 385, 278, 312, 
-600, -907, -307, 753, -146, -607, 575, 600, 512, 370, 263, 307, 
-600, -912, -312, 756, -143, -612, 575, 600, 507, 366, 258, 307, 
-600, -917, -317, 758, -141, -617, 575, 595, 502, 366, 253, 307, 
-600, -917, -317, 758, -141, -617, 570, 595, 497, 361, 253, 302, 
-600, -917, -317, 758, -141, -617, 570, 610, 497, 356, 253, 302, 
