I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
888, -673, -1561, -107, 1224, -1117, 322, 1083, -68, -849, -624, -478, 
888, -673, -1561, -107, 1224, -1117, 322, 1083, -68, -849, -624, -478, 
888, -673, -1561, -107, 1224, -1117, 322, 1083, -68, -849, -624, -478, 
888, -673, -1561, -107, 1224, -1117, 322, 1083, -68, -849, -624, -478, 
897, -678, -1576, -109, 1237, -1127, 346, 1093, -73, -863, -634, -488, 
897, -683, -1581, -107, 1239, -1132, 361, 1102, -78, -868, -634, -488, 
897, -688, -1586, -104, 1241, -1137, 375, 1112, -82, -873, -634, -488, 
897, -692, -1590, -102, 1244, -1141, 390, 1122, -87, -878, -634, -488, 
912, -683, -1595, -114, 1254, -1139, 380, 1102, -102, -878, -624, -478, 
917, -683, -1600, -117, 1259, -1141, 380, 1083, -117, -878, -624, -478, 
922, -683, -1605, -119, 1263, -1144, 380, 1063, -131, -878, -624, -478, 
927, -683, -1610, -122, 1268, -1146, 380, 1044, -146, -878, -624, -478, 
936, -678, -1615, -129, 1276, -1146, 341, 985, -180, -888, -610, -473, 
946, -673, -1620, -136, 1283, -1146, 302, 927, -204, -888, -605, -468, 
956, -668, -1625, -143, 1290, -1146, 263, 868, -229, -888, -600, -463, 
966, -663, -1629, -151, 1298, -1146, 224, 810, -253, -888, -595, -458, 
985, -644, -1629, -170, 1307, -1137, 156, 717, -287, -888, -590, -448, 
995, -634, -1629, -180, 1312, -1132, 97, 634, -322, -888, -585, -439, 
1005, -624, -1629, -190, 1317, -1127, 39, 551, -356, -888, -580, -429, 
1015, -614, -1629, -200, 1322, -1122, -19, 468, -390, -888, -575, -419, 
1034, -595, -1629, -219, 1332, -1112, -63, 429, -409, -883, -561, -414, 
1044, -585, -1629, -229, 1337, -1107, -107, 400, -419, -878, -556, -409, 
1054, -575, -1629, -239, 1342, -1102, -151, 370, -429, -873, -551, -405, 
1063, -566, -1629, -248, 1346, -1098, -195, 341, -439, -868, -546, -400, 
1083, -561, -1644, -261, 1363, -1102, -234, 322, -448, -868, -536, -390, 
1093, -556, -1649, -268, 1371, -1102, -263, 312, -448, -868, -536, -390, 
1102, -551, -1654, -275, 1378, -1102, -292, 302, -448, -868, -536, -390, 
