I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, 312, 839, 107, -683, 575, -2117, -458, -78, -9, -322, -9, 
-527, 312, 839, 107, -683, 575, -2117, -458, -78, -9, -322, -9, 
-527, 312, 839, 107, -683, 575, -2117, -458, -78, -9, -322, -9, 
-527, 312, 839, 107, -683, 575, -2117, -458, -78, -9, -322, -9, 
-527, 322, 849, 102, -688, 585, -2117, -458, -78, -14, -331, -9, 
-527, 322, 849, 102, -688, 585, -2117, -458, -78, -19, -331, -9, 
-527, 322, 849, 102, -688, 585, -2117, -458, -78, -24, -331, -9, 
-527, 322, 849, 102, -688, 585, -2117, -458, -78, -29, -331, -9, 
-527, 317, 844, 104, -685, 580, -2127, -458, -78, -29, -331, 0, 
-527, 312, 839, 107, -683, 575, -2127, -458, -78, -29, -331, 0, 
-527, 307, 834, 109, -680, 570, -2127, -458, -78, -29, -331, 0, 
-527, 302, 829, 112, -678, 566, -2127, -458, -78, -29, -331, 0, 
-517, 312, 829, 102, -673, 570, -2127, -458, -78, -19, -322, 0, 
-517, 312, 829, 102, -673, 570, -2127, -458, -78, -19, -322, 0, 
-517, 312, 829, 102, -673, 570, -2127, -458, -78, -19, -322, 0, 
-517, 312, 829, 102, -673, 570, -2127, -458, -78, -19, -322, 0, 
-517, 322, 839, 97, -678, 580, -2137, -468, -68, -29, -326, -9, 
-517, 322, 839, 97, -678, 580, -2137, -468, -68, -29, -331, -9, 
-517, 322, 839, 97, -678, 580, -2137, -468, -68, -29, -336, -9, 
-517, 322, 839, 97, -678, 580, -2137, -468, -68, -29, -341, -9, 
-527, 312, 839, 107, -683, 575, -2137, -458, -68, -29, -341, -19, 
-527, 312, 839, 107, -683, 575, -2137, -458, -73, -24, -341, -19, 
-527, 312, 839, 107, -683, 575, -2137, -458, -73, -24, -341, -19, 
-527, 312, 839, 107, -683, 575, -2137, -458, -73, -24, -341, -19, 
-527, 317, 844, 104, -685, 580, -2147, -468, -73, -24, -331, -19, 
-527, 322, 849, 102, -688, 585, -2147, -468, -73, -24, -331, -19, 
-527, 326, 854, 100, -690, 590, -2147, -468, -73, -24, -331, -19, 
-527, 331, 858, 97, -692, 595, -2147, -468, -73, -24, -331, -19, 
-527, 331, 858, 97, -692, 595, -2147, -458, -63, -29, -322, -9, 
-527, 331, 858, 97, -692, 595, -2147, -458, -63, -29, -326, -14, 
-522, 331, 854, 95, -688, 592, -2147, -458, -63, -29, -326, -14, 
-522, 331, 854, 95, -688, 592, -2152, -458, -63, -29, -322, -14, 
-522, 322, 844, 100, -683, 583, -2152, -458, -63, -34, -331, -24, 
-522, 322, 844, 100, -683, 583, -2152, -458, -58, -34, -331, -24, 
-522, 322, 844, 100, -683, 583, -2152, -458, -53, -29, -331, -24, 
-527, 322, 849, 102, -688, 585, -2152, -458, -48, -29, -331, -24, 
-527, 312, 839, 107, -683, 575, -2147, -468, -58, -39, -331, -34, 
-527, 312, 839, 107, -683, 575, -2147, -468, -58, -43, -341, -34, 
-527, 312, 839, 107, -683, 575, -2152, -468, -58, -43, -341, -34, 
-527, 312, 839, 107, -683, 575, -2152, -468, -63, -43, -341, -34, 
-527, 302, 829, 112, -678, 566, -2161, -458, -73, -53, -341, -24, 
-527, 302, 829, 112, -678, 566, -2161, -458, -68, -48, -336, -24, 
-527, 302, 829, 112, -678, 566, -2161, -458, -68, -48, -336, -24, 
-527, 302, 829, 112, -678, 566, -2156, -458, -68, -48, -336, -24, 
-522, 307, 829, 107, -675, 568, -2156, -458, -82, -39, -346, -24, 
-517, 312, 829, 102, -673, 570, -2161, -458, -87, -39, -341, -24, 
-512, 317, 829, 97, -671, 573, -2161, -458, -92, -34, -341, -19, 
-502, 326, 829, 87, -666, 578, -2166, -458, -87, -29, -341, -19, 
-507, 317, 824, 95, -666, 570, -2166, -458, -102, -19, -331, -9, 
-507, 326, 834, 90, -671, 580, -2166, -458, -97, -9, -326, -4, 
-507, 336, 844, 85, -675, 590, -2171, -458, -92, -4, -322, -4, 
-507, 341, 849, 82, -678, 595, -2171, -468, -92, -4, -317, -4, 
-502, 331, 834, 85, -668, 583, -2171, -458, -87, -14, -317, -14, 
-502, 331, 834, 85, -668, 583, -2171, -458, -78, -4, -317, -9, 
-502, 326, 829, 87, -666, 578, -2171, -458, -68, -4, -317, -9, 
-502, 322, 824, 90, -663, 573, -2171, -458, -58, 0, -312, -9, 
-502, 331, 834, 85, -668, 583, -2181, -463, -53, -9, -322, -9, 
-492, 331, 824, 80, -658, 578, -2181, -463, -53, -9, -322, -4, 
-488, 331, 819, 78, -653, 575, -2181, -468, -53, -9, -317, -4, 
-488, 331, 819, 78, -653, 575, -2181, -468, -53, -4, -317, -4, 
-488, 331, 819, 78, -653, 575, -2181, -458, -63, -14, -317, 9, 
-483, 336, 819, 73, -651, 578, -2181, -458, -58, -4, -307, 9, 
-478, 336, 814, 70, -646, 575, -2191, -463, -53, 0, -297, 14, 
-473, 341, 814, 65, -644, 578, -2196, -463, -53, 4, -297, 24, 
-478, 361, 839, 58, -658, 600, -2210, -463, -63, 19, -283, 29, 
-473, 370, 844, 51, -658, 607, -2215, -468, -63, 24, -278, 34, 
-468, 380, 849, 43, -658, 614, -2230, -473, -63, 29, -278, 39, 
-463, 380, 844, 41, -653, 612, -2230, -473, -68, 29, -278, 39, 
-458, 395, 854, 31, -656, 624, -2235, -488, -92, 34, -268, 29, 
-458, 405, 863, 26, -661, 634, -2244, -488, -102, 34, -268, 29, 
-453, 414, 868, 19, -661, 641, -2249, -488, -112, 34, -268, 24, 
-453, 414, 868, 19, -661, 641, -2249, -488, -131, 29, -273, 24, 
-444, 409, 854, 17, -649, 631, -2249, -483, -156, 29, -278, 34, 
-439, 419, 858, 9, -649, 639, -2254, -488, -165, 19, -278, 34, 
-434, 429, 863, 2, -649, 646, -2264, -488, -180, 19, -283, 34, 
-424, 429, 854, -2, -639, 641, -2269, -492, -195, 19, -283, 34, 
-429, 405, 834, 12, -631, 619, -2254, -483, -209, 4, -287, 19, 
-444, 390, 834, 26, -639, 612, -2249, -473, -214, 0, -297, 9, 
-448, 380, 829, 34, -639, 605, -2244, -468, -219, -9, -302, 4, 
-453, 366, 819, 43, -636, 592, -2235, -463, -234, -19, -307, 0, 
-448, 351, 800, 48, -624, 575, -2230, -453, -244, -34, -312, 9, 
-448, 341, 790, 53, -619, 566, -2230, -453, -248, -39, -322, 4, 
-453, 331, 785, 61, -619, 558, -2225, -453, -253, -48, -326, 0, 
-463, 322, 785, 70, -624, 553, -2220, -453, -253, -53, -341, -9, 
-478, 317, 795, 80, -636, 556, -2215, -453, -248, -48, -336, -4, 
-483, 317, 800, 82, -641, 558, -2210, -453, -248, -48, -331, 0, 
-488, 307, 795, 90, -641, 551, -2205, -453, -248, -48, -336, -4, 
-492, 302, 795, 95, -644, 549, -2200, -448, -253, -48, -331, -4, 
-502, 302, 805, 100, -653, 553, -2205, -458, -253, -53, -326, -9, 
-507, 292, 800, 107, -653, 546, -2200, -458, -248, -53, -336, -9, 
-507, 297, 805, 104, -656, 551, -2200, -458, -244, -58, -336, -9, 
-507, 297, 805, 104, -656, 551, -2200, -458, -239, -63, -341, -9, 
-497, 292, 790, 102, -644, 541, -2200, -458, -278, -63, -341, -14, 
-502, 287, 790, 107, -646, 539, -2200, -458, -317, -63, -341, -14, 
-502, 287, 790, 107, -646, 539, -2200, -463, -346, -63, -341, -14, 
-502, 287, 790, 107, -646, 539, -2200, -463, -370, -63, -341, -14, 
-502, 287, 790, 107, -646, 539, -2191, -448, -385, -73, -351, -24, 
-502, 283, 785, 109, -644, 534, -2191, -444, -400, -73, -346, -24, 
-502, 283, 785, 109, -644, 534, -2191, -444, -405, -73, -346, -24, 
