I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -653, -556, 375, 229, -605, 107, 185, -29, -68, -78, -302, 
-97, -653, -556, 375, 229, -605, 107, 185, -29, -68, -78, -302, 
-97, -653, -556, 375, 229, -605, 107, 185, -29, -68, -78, -302, 
-97, -653, -556, 375, 229, -605, 107, 185, -29, -68, -78, -302, 
-112, -653, -541, 383, 214, -597, 117, 185, -39, -73, -82, -312, 
-117, -653, -536, 385, 209, -595, 117, 185, -39, -78, -87, -312, 
-122, -653, -531, 387, 204, -592, 117, 185, -39, -82, -92, -312, 
-126, -653, -527, 390, 200, -590, 117, 185, -39, -87, -97, -312, 
-136, -663, -527, 400, 195, -595, 107, 180, -43, -97, -97, -322, 
-146, -673, -527, 409, 190, -600, 107, 175, -48, -97, -97, -322, 
-156, -683, -527, 419, 185, -605, 107, 170, -53, -97, -97, -322, 
-165, -692, -527, 429, 180, -610, 107, 165, -58, -97, -97, -322, 
-156, -683, -527, 419, 185, -605, 112, 175, -53, -97, -107, -331, 
-156, -683, -527, 419, 185, -605, 117, 175, -48, -97, -107, -331, 
-156, -683, -527, 419, 185, -605, 122, 175, -43, -97, -107, -331, 
-156, -683, -527, 419, 185, -605, 126, 175, -39, -97, -107, -331, 
-170, -683, -512, 427, 170, -597, 136, 175, -48, -97, -107, -331, 
-175, -683, -507, 429, 165, -595, 136, 175, -48, -97, -107, -331, 
-180, -683, -502, 431, 161, -592, 136, 175, -48, -97, -107, -331, 
-185, -683, -497, 434, 156, -590, 136, 175, -48, -97, -107, -331, 
-185, -692, -507, 439, 161, -600, 136, 175, -39, -97, -97, -341, 
-185, -692, -507, 439, 161, -600, 136, 175, -39, -97, -97, -341, 
-185, -692, -507, 439, 161, -600, 136, 175, -39, -97, -97, -341, 
-185, -692, -507, 439, 161, -600, 136, 175, -39, -97, -97, -341, 
-175, -683, -507, 429, 165, -595, 136, 185, -29, -97, -107, -331, 
-175, -683, -507, 429, 165, -595, 136, 185, -29, -97, -107, -331, 
-175, -683, -507, 429, 165, -595, 136, 185, -29, -97, -107, -331, 
-175, -683, -507, 429, 165, -595, 136, 185, -29, -97, -107, -331, 
-190, -692, -502, 441, 156, -597, 136, 185, -39, -97, -107, -336, 
-195, -692, -497, 444, 151, -595, 136, 185, -39, -97, -107, -341, 
-200, -692, -492, 446, 146, -592, 136, 185, -39, -97, -107, -346, 
-204, -692, -488, 448, 141, -590, 136, 185, -39, -97, -107, -351, 
-190, -683, -492, 436, 151, -588, 136, 185, -29, -87, -97, -341, 
-185, -683, -497, 434, 156, -590, 136, 185, -29, -87, -97, -341, 
-180, -683, -502, 431, 161, -592, 136, 185, -29, -87, -97, -341, 
-175, -683, -507, 429, 165, -595, 136, 185, -29, -87, -97, -341, 
-185, -683, -497, 434, 156, -590, 136, 195, -19, -87, -107, -331, 
-185, -683, -497, 434, 156, -590, 136, 195, -19, -87, -107, -331, 
-185, -683, -497, 434, 156, -590, 136, 195, -19, -87, -107, -331, 
-185, -683, -497, 434, 156, -590, 136, 195, -19, -87, -107, -331, 
-185, -683, -497, 434, 156, -590, 136, 195, -19, -82, -102, -331, 
-185, -683, -497, 434, 156, -590, 136, 195, -19, -78, -97, -331, 
-185, -683, -497, 434, 156, -590, 136, 195, -19, -73, -92, -331, 
-185, -683, -497, 434, 156, -590, 136, 195, -19, -68, -87, -331, 
-175, -683, -507, 429, 165, -595, 146, 204, -9, -68, -87, -322, 
-175, -683, -507, 429, 165, -595, 146, 204, -9, -68, -87, -322, 
-175, -683, -507, 429, 165, -595, 146, 204, -9, -68, -87, -322, 
-175, -683, -507, 429, 165, -595, 146, 204, -9, -68, -87, -322, 
-185, -673, -488, 429, 151, -580, 136, 195, -9, -68, -97, -331, 
-185, -673, -488, 429, 151, -580, 136, 195, -9, -68, -97, -331, 
-185, -673, -488, 429, 151, -580, 136, 195, -9, -68, -97, -331, 
-185, -673, -488, 429, 151, -580, 136, 195, -9, -68, -97, -331, 
-180, -673, -492, 427, 156, -583, 136, 204, -9, -68, -87, -331, 
-175, -673, -497, 424, 161, -585, 136, 204, -9, -68, -87, -331, 
-170, -673, -502, 422, 165, -588, 136, 204, -9, -68, -87, -331, 
-165, -673, -507, 419, 170, -590, 136, 204, -9, -68, -87, -331, 
-175, -683, -507, 429, 165, -595, 146, 204, 0, -58, -78, -322, 
-175, -683, -507, 429, 165, -595, 146, 204, 0, -58, -78, -322, 
-175, -683, -507, 429, 165, -595, 146, 204, 0, -58, -78, -322, 
-175, -683, -507, 429, 165, -595, 146, 204, 0, -58, -78, -322, 
-165, -678, -512, 422, 173, -595, 141, 204, -9, -68, -87, -331, 
-165, -673, -507, 419, 170, -590, 136, 204, -9, -68, -87, -331, 
-165, -668, -502, 417, 168, -585, 131, 204, -9, -68, -87, -331, 
-165, -663, -497, 414, 165, -580, 126, 204, -9, -68, -87, -331, 
-165, -678, -512, 422, 173, -595, 136, 204, -9, -78, -97, -341, 
-165, -683, -517, 424, 175, -600, 136, 204, -9, -78, -97, -341, 
-165, -688, -522, 427, 178, -605, 136, 204, -9, -78, -97, -341, 
-165, -692, -527, 429, 180, -610, 136, 204, -9, -78, -97, -341, 
-175, -683, -507, 429, 165, -595, 126, 195, -9, -68, -87, -336, 
-175, -683, -507, 429, 165, -595, 126, 195, -9, -68, -87, -331, 
-175, -683, -507, 429, 165, -595, 126, 195, -9, -68, -87, -326, 
-175, -683, -507, 429, 165, -595, 126, 195, -9, -68, -87, -322, 
-165, -683, -517, 424, 175, -600, 136, 204, -19, -68, -87, -331, 
-165, -683, -517, 424, 175, -600, 136, 204, -19, -68, -87, -331, 
-165, -683, -517, 424, 175, -600, 136, 204, -19, -68, -87, -331, 
-165, -683, -517, 424, 175, -600, 136, 204, -19, -68, -87, -331, 
-170, -688, -517, 429, 173, -602, 136, 204, -19, -68, -97, -331, 
-175, -692, -517, 434, 170, -605, 136, 204, -19, -68, -97, -331, 
-180, -697, -517, 439, 168, -607, 136, 204, -19, -68, -97, -331, 
-185, -702, -517, 444, 165, -610, 136, 204, -19, -68, -97, -331, 
-180, -697, -517, 439, 168, -607, 136, 204, -19, -78, -87, -331, 
-175, -692, -517, 434, 170, -605, 136, 204, -19, -78, -87, -331, 
-170, -688, -517, 429, 173, -602, 136, 204, -19, -78, -87, -331, 
-165, -683, -517, 424, 175, -600, 136, 204, -19, -78, -87, -331, 
-175, -692, -517, 434, 170, -605, 136, 204, -19, -68, -87, -331, 
-175, -692, -517, 434, 170, -605, 136, 204, -19, -68, -87, -331, 
-175, -692, -517, 434, 170, -605, 136, 204, -19, -68, -87, -331, 
-175, -692, -517, 434, 170, -605, 136, 204, -19, -68, -87, -331, 
-175, -692, -517, 434, 170, -605, 136, 195, -29, -78, -97, -341, 
-175, -692, -517, 434, 170, -605, 136, 195, -29, -78, -97, -341, 
-175, -692, -517, 434, 170, -605, 136, 195, -29, -78, -97, -341, 
-175, -692, -517, 434, 170, -605, 136, 195, -29, -78, -97, -341, 
-175, -692, -517, 434, 170, -605, 136, 195, -39, -87, -97, -341, 
-175, -692, -517, 434, 170, -605, 136, 195, -39, -87, -97, -341, 
-175, -692, -517, 434, 170, -605, 136, 195, -39, -87, -97, -341, 
-175, -692, -517, 434, 170, -605, 136, 195, -39, -87, -97, -341, 
-175, -692, -517, 434, 170, -605, 136, 195, -39, -78, -107, -351, 
-175, -692, -517, 434, 170, -605, 136, 195, -39, -78, -107, -351, 
-175, -692, -517, 434, 170, -605, 136, 195, -39, -78, -107, -351, 
-175, -692, -517, 434, 170, -605, 136, 195, -39, -78, -107, -351, 
-185, -702, -517, 444, 165, -610, 136, 195, -39, -87, -97, -351, 
-185, -702, -517, 444, 165, -610, 136, 195, -39, -87, -97, -351, 
-185, -702, -517, 444, 165, -610, 136, 195, -39, -87, -97, -351, 
-185, -702, -517, 444, 165, -610, 136, 195, -39, -87, -97, -351, 
-185, -702, -517, 444, 165, -610, 146, 195, -48, -97, -107, -361, 
-185, -702, -517, 444, 165, -610, 146, 195, -48, -97, -107, -361, 
-185, -702, -517, 444, 165, -610, 146, 195, -48, -97, -107, -361, 
-185, -702, -517, 444, 165, -610, 146, 195, -48, -97, -107, -361, 
-185, -702, -517, 444, 165, -610, 146, 195, -39, -87, -107, -351, 
-185, -702, -517, 444, 165, -610, 146, 195, -39, -87, -107, -351, 
-185, -702, -517, 444, 165, -610, 146, 195, -39, -87, -107, -351, 
-185, -702, -517, 444, 165, -610, 146, 195, -39, -87, -107, -351, 
-175, -688, -512, 431, 168, -600, 136, 204, -29, -78, -97, -341, 
-175, -683, -507, 429, 165, -595, 136, 204, -29, -78, -97, -341, 
-175, -678, -502, 427, 163, -590, 136, 204, -29, -78, -97, -341, 
-175, -673, -497, 424, 161, -585, 136, 204, -29, -78, -97, -341, 
-165, -668, -502, 417, 168, -585, 126, 204, -24, -78, -87, -331, 
-165, -663, -497, 414, 165, -580, 126, 204, -19, -78, -87, -331, 
-165, -658, -492, 412, 163, -575, 126, 204, -14, -78, -87, -331, 
-165, -653, -488, 409, 161, -570, 126, 204, -9, -78, -87, -331, 
-156, -644, -488, 400, 165, -566, 126, 204, 0, -68, -78, -322, 
