I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -253, 58, 283, -185, -97, -126, -136, -146, -156, -126, -107, 
-312, -253, 58, 283, -185, -97, -126, -136, -146, -156, -126, -107, 
-312, -253, 58, 283, -185, -97, -126, -136, -146, -156, -126, -107, 
-312, -253, 58, 283, -185, -97, -126, -136, -146, -156, -126, -107, 
-312, -263, 48, 287, -180, -107, -126, -146, -146, -146, -126, -117, 
-312, -263, 48, 287, -180, -107, -126, -146, -146, -146, -126, -117, 
-312, -263, 48, 287, -180, -107, -126, -146, -146, -146, -126, -117, 
-312, -263, 48, 287, -180, -107, -126, -146, -146, -146, -126, -117, 
-312, -253, 58, 283, -185, -97, -126, -136, -136, -146, -136, -107, 
-312, -253, 58, 283, -185, -97, -126, -136, -136, -146, -136, -107, 
-312, -253, 58, 283, -185, -97, -126, -136, -136, -146, -136, -107, 
-307, -253, 53, 280, -180, -100, -122, -131, -131, -141, -136, -107, 
-317, -258, 58, 287, -187, -100, -122, -136, -141, -141, -126, -107, 
-317, -258, 58, 287, -187, -100, -126, -136, -141, -146, -126, -107, 
-312, -258, 53, 285, -183, -102, -126, -136, -141, -146, -126, -112, 
-312, -258, 53, 285, -183, -102, -122, -131, -141, -146, -126, -112, 
-302, -258, 43, 280, -173, -107, -122, -131, -136, -141, -117, -107, 
-292, -258, 34, 275, -163, -112, -122, -131, -136, -141, -117, -102, 
-292, -258, 34, 275, -163, -112, -122, -131, -131, -136, -117, -102, 
-287, -248, 39, 268, -163, -104, -122, -122, -131, -131, -112, -102, 
-292, -248, 43, 270, -168, -102, -126, -122, -126, -131, -117, -102, 
-292, -248, 43, 270, -168, -102, -126, -117, -122, -122, -117, -97, 
-283, -239, 43, 261, -163, -97, -122, -112, -117, -117, -107, -92, 
-278, -234, 43, 256, -161, -95, -122, -107, -102, -112, -102, -92, 
-283, -219, 63, 251, -173, -78, -117, -92, -87, -102, -87, -73, 
-283, -214, 68, 248, -175, -73, -112, -87, -82, -97, -87, -73, 
-283, -214, 68, 248, -175, -73, -107, -87, -82, -92, -87, -73, 
-283, -214, 68, 248, -175, -73, -107, -87, -87, -92, -87, -73, 
-273, -219, 53, 246, -163, -82, -117, -92, -97, -102, -97, -82, 
-273, -219, 53, 246, -163, -82, -122, -97, -97, -102, -97, -82, 
-273, -229, 43, 251, -158, -92, -136, -97, -102, -102, -97, -82, 
-268, -229, 39, 248, -153, -95, -141, -97, -107, -107, -97, -82, 
-273, -229, 43, 251, -158, -92, -141, -107, -107, -107, -97, -82, 
-273, -224, 48, 248, -161, -87, -146, -102, -102, -102, -97, -82, 
-263, -204, 58, 234, -161, -73, -156, -97, -97, -92, -87, -68, 
-258, -185, 73, 222, -165, -56, -175, -97, -87, -87, -82, -63, 
-244, -165, 78, 204, -161, -43, -200, -102, -78, -78, -78, -58, 
-234, -161, 73, 197, -153, -43, -204, -102, -82, -78, -73, -53, 
-229, -161, 68, 195, -148, -46, -204, -107, -87, -82, -73, -53, 
-219, -161, 58, 190, -139, -51, -200, -112, -92, -82, -73, -53, 
-219, -156, 63, 187, -141, -46, -190, -107, -92, -82, -73, -53, 
-224, -156, 68, 190, -146, -43, -180, -107, -102, -82, -73, -53, 
-224, -161, 63, 192, -143, -48, -180, -117, -112, -87, -78, -53, 
-229, -170, 58, 200, -143, -56, -180, -126, -126, -97, -87, -63, 
-239, -190, 48, 214, -143, -70, -180, -151, -141, -112, -97, -68, 
-244, -200, 43, 222, -143, -78, -180, -156, -151, -117, -97, -78, 
-248, -214, 34, 231, -141, -90, -180, -156, -156, -126, -97, -78, 
-248, -214, 34, 231, -141, -90, -180, -156, -156, -126, -92, -82, 
-248, -229, 19, 239, -134, -104, -180, -156, -161, -126, -102, -82, 
-244, -229, 14, 236, -129, -107, -180, -156, -161, -126, -102, -78, 
-244, -234, 9, 239, -126, -112, -180, -156, -161, -126, -102, -78, 
-248, -234, 14, 241, -131, -109, -180, -151, -161, -126, -102, -82, 
-248, -224, 24, 236, -136, -100, -180, -146, -156, -131, -107, -82, 
-248, -229, 19, 239, -134, -104, -175, -146, -156, -126, -107, -82, 
-258, -234, 24, 246, -141, -104, -161, -146, -151, -126, -112, -82, 
