I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 175, -273, -312, 361, -48, -468, 117, -429, -68, -9, -185, 
448, 175, -273, -312, 361, -48, -468, 117, -429, -68, -9, -185, 
448, 175, -273, -312, 361, -48, -468, 117, -429, -68, -9, -185, 
448, 175, -273, -312, 361, -48, -468, 117, -429, -68, -9, -185, 
448, 175, -273, -312, 361, -48, -468, 117, -429, -68, -19, -195, 
448, 175, -273, -312, 361, -48, -468, 117, -429, -68, -19, -195, 
448, 175, -273, -312, 361, -48, -468, 117, -429, -68, -19, -195, 
448, 175, -273, -312, 361, -48, -468, 117, -429, -68, -19, -195, 
448, 175, -273, -312, 361, -48, -468, 117, -429, -68, -19, -204, 
448, 175, -273, -312, 361, -48, -468, 117, -429, -68, -19, -204, 
448, 175, -273, -312, 361, -48, -468, 117, -429, -68, -19, -204, 
448, 175, -273, -312, 361, -48, -468, 117, -429, -68, -19, -204, 
448, 165, -283, -307, 366, -58, -458, 117, -429, -68, -19, -204, 
448, 165, -283, -307, 366, -58, -458, 117, -429, -68, -19, -204, 
448, 165, -283, -307, 366, -58, -458, 117, -429, -68, -19, -204, 
448, 165, -283, -307, 366, -58, -458, 117, -429, -68, -19, -204, 
448, 165, -283, -307, 366, -58, -458, 126, -429, -68, -19, -204, 
448, 165, -283, -307, 366, -58, -458, 126, -429, -68, -19, -204, 
448, 165, -283, -307, 366, -58, -458, 126, -429, -68, -19, -204, 
448, 165, -283, -307, 366, -58, -458, 126, -429, -68, -19, -204, 
448, 165, -283, -307, 366, -58, -468, 117, -429, -68, -19, -204, 
448, 165, -283, -307, 366, -58, -468, 117, -429, -68, -19, -204, 
448, 165, -283, -307, 366, -58, -468, 117, -429, -68, -19, -204, 
448, 165, -283, -307, 366, -58, -468, 117, -429, -68, -19, -204, 
439, 165, -273, -302, 356, -53, -458, 117, -429, -58, -9, -214, 
439, 165, -273, -302, 356, -53, -458, 117, -429, -58, -9, -214, 
439, 165, -273, -302, 356, -53, -458, 117, -429, -58, -9, -214, 
439, 165, -273, -302, 356, -53, -458, 117, -429, -58, -9, -214, 
448, 156, -292, -302, 370, -68, -458, 117, -429, -68, -19, -214, 
448, 156, -292, -302, 370, -68, -458, 117, -429, -68, -19, -214, 
448, 156, -292, -302, 370, -68, -458, 117, -429, -68, -19, -214, 
448, 156, -292, -302, 370, -68, -458, 117, -429, -68, -19, -214, 
448, 156, -292, -302, 370, -68, -458, 117, -429, -68, -19, -214, 
448, 156, -292, -302, 370, -68, -458, 117, -429, -68, -19, -214, 
448, 156, -292, -302, 370, -68, -458, 117, -429, -68, -19, -214, 
448, 156, -292, -302, 370, -68, -458, 117, -429, -68, -19, -214, 
448, 156, -292, -302, 370, -68, -458, 117, -429, -68, -19, -214, 
448, 156, -292, -302, 370, -68, -458, 117, -429, -68, -19, -214, 
448, 156, -292, -302, 370, -68, -458, 117, -429, -68, -19, -214, 
448, 156, -292, -302, 370, -68, -458, 117, -429, -68, -19, -214, 
448, 146, -302, -297, 375, -78, -458, 117, -419, -68, -19, -214, 
448, 146, -302, -297, 375, -78, -458, 117, -419, -68, -19, -214, 
448, 146, -302, -297, 375, -78, -458, 117, -419, -68, -19, -214, 
448, 146, -302, -297, 375, -78, -458, 117, -419, -68, -19, -214, 
439, 146, -292, -292, 366, -73, -458, 117, -429, -68, -29, -214, 
439, 146, -292, -292, 366, -73, -458, 117, -429, -68, -29, -214, 
439, 146, -292, -292, 366, -73, -458, 117, -429, -68, -29, -214, 
439, 146, -292, -292, 366, -73, -458, 117, -429, -68, -29, -214, 
439, 136, -302, -287, 370, -82, -458, 107, -429, -78, -19, -214, 
439, 136, -302, -287, 370, -82, -458, 107, -429, -78, -19, -214, 
439, 136, -302, -287, 370, -82, -458, 107, -429, -78, -19, -214, 
439, 136, -302, -287, 370, -82, -458, 107, -429, -78, -19, -214, 
439, 136, -302, -287, 370, -82, -448, 107, -429, -78, -29, -214, 
439, 136, -302, -287, 370, -82, -448, 107, -429, -78, -29, -214, 
439, 136, -302, -287, 370, -82, -448, 107, -429, -78, -29, -214, 
439, 136, -302, -287, 370, -82, -448, 107, -429, -78, -29, -214, 
439, 136, -302, -287, 370, -82, -448, 107, -429, -68, -29, -214, 
439, 136, -302, -287, 370, -82, -448, 107, -429, -68, -29, -214, 
439, 136, -302, -287, 370, -82, -448, 107, -429, -68, -29, -214, 
439, 136, -302, -287, 370, -82, -448, 107, -429, -68, -29, -214, 
429, 126, -302, -278, 366, -87, -448, 97, -419, -68, -29, -224, 
429, 126, -302, -278, 366, -87, -448, 97, -419, -68, -29, -224, 
429, 126, -302, -278, 366, -87, -448, 97, -419, -68, -29, -224, 
429, 126, -302, -278, 366, -87, -448, 97, -419, -68, -29, -224, 
439, 126, -312, -283, 375, -92, -448, 107, -429, -78, -39, -224, 
439, 126, -312, -283, 375, -92, -448, 107, -429, -78, -39, -224, 
439, 126, -312, -283, 375, -92, -448, 107, -429, -78, -39, -224, 
439, 126, -312, -283, 375, -92, -448, 107, -429, -78, -39, -224, 
439, 117, -322, -278, 380, -102, -458, 97, -429, -68, -39, -224, 
439, 117, -322, -278, 380, -102, -458, 97, -429, -68, -39, -224, 
439, 117, -322, -278, 380, -102, -458, 97, -429, -68, -39, -224, 
439, 117, -322, -278, 380, -102, -458, 97, -429, -68, -39, -224, 
439, 117, -322, -278, 380, -102, -448, 107, -419, -78, -39, -224, 
439, 117, -322, -278, 380, -102, -448, 107, -419, -78, -39, -224, 
