I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 302, 351, -126, -200, 326, -68, 263, -97, 39, 29, 409, 
-48, 302, 351, -126, -200, 326, -68, 263, -97, 39, 29, 409, 
-48, 302, 351, -126, -200, 326, -68, 263, -97, 39, 29, 409, 
-48, 302, 351, -126, -200, 326, -68, 263, -97, 39, 29, 409, 
-39, 292, 331, -126, -185, 312, -68, 263, -97, 68, 48, 419, 
-29, 283, 312, -126, -170, 297, -78, 263, -97, 68, 48, 409, 
-9, 302, 312, -146, -161, 307, -78, 273, -58, 87, 68, 419, 
0, 331, 331, -165, -165, 331, -78, 283, -19, 136, 107, 439, 
29, 361, 331, -195, -151, 346, -107, 273, 19, 195, 146, 468, 
87, 390, 302, -239, -107, 346, -136, 273, 68, 253, 195, 497, 
175, 439, 263, -307, -43, 351, -156, 322, 156, 351, 273, 536, 
273, 478, 204, -375, 34, 341, -146, 409, 283, 448, 351, 585, 
322, 497, 175, -409, 73, 336, -126, 488, 390, 536, 419, 634, 
331, 507, 175, -419, 78, 341, -107, 556, 478, 595, 468, 653, 
370, 536, 165, -453, 102, 351, -97, 605, 546, 644, 507, 673, 
400, 546, 146, -473, 126, 346, -87, 644, 585, 683, 546, 692, 
409, 546, 136, -478, 136, 341, -78, 653, 566, 663, 536, 683, 
400, 507, 107, -453, 146, 307, -58, 663, 497, 566, 478, 644, 
322, 439, 117, -380, 102, 278, -9, 614, 312, 361, 331, 566, 
195, 331, 136, -263, 29, 234, 29, 507, 19, 78, 117, 448, 
107, 263, 156, -185, -24, 209, 48, 380, -253, -185, -78, 351, 
19, 253, 234, -136, -107, 244, 58, 244, -439, -351, -185, 302, 
-78, 234, 312, -78, -195, 273, 58, 117, -585, -439, -253, 283, 
-146, 224, 370, -39, -258, 297, 39, 9, -702, -507, -302, 263, 
-214, 263, 478, -24, -346, 370, 48, -39, -722, -507, -302, 263, 
-322, 312, 634, 4, -478, 473, 107, 0, -624, -439, -283, 283, 
-400, 351, 751, 24, -575, 551, 175, 68, -517, -361, -253, 302, 
-439, 370, 810, 34, -624, 590, 195, 97, -468, -312, -244, 312, 
-458, 370, 829, 43, -644, 600, 204, 107, -439, -302, -244, 312, 
-458, 361, 819, 48, -639, 590, 214, 126, -429, -302, -263, 292, 
-458, 351, 810, 53, -634, 580, 234, 146, -419, -312, -283, 263, 
-478, 322, 800, 78, -639, 561, 283, 185, -390, -312, -283, 263, 
-497, 292, 790, 102, -644, 541, 322, 244, -322, -273, -263, 263, 
-488, 273, 761, 107, -624, 517, 351, 302, -244, -224, -244, 263, 
-488, 234, 722, 126, -605, 478, 380, 341, -204, -214, -253, 244, 
-488, 185, 673, 151, -580, 429, 390, 351, -214, -253, -273, 214, 
-497, 165, 663, 165, -580, 414, 400, 351, -214, -253, -283, 204, 
-478, 156, 634, 161, -556, 395, 419, 370, -195, -234, -273, 214, 
-458, 156, 614, 151, -536, 385, 458, 390, -175, -214, -273, 214, 
-468, 165, 634, 151, -551, 400, 488, 409, -175, -204, -253, 214, 
-478, 185, 663, 146, -570, 424, 507, 409, -175, -185, -234, 234, 
-468, 214, 683, 126, -575, 448, 517, 409, -165, -156, -204, 253, 
-458, 234, 692, 112, -575, 463, 517, 409, -165, -136, -195, 263, 
-458, 234, 692, 112, -575, 463, 497, 400, -165, -136, -195, 253, 
-448, 234, 683, 107, -566, 458, 488, 390, -175, -136, -195, 253, 
-429, 224, 653, 102, -541, 439, 478, 370, -185, -146, -195, 253, 
-439, 224, 663, 107, -551, 444, 468, 351, -195, -156, -195, 253, 
-429, 214, 644, 107, -536, 429, 468, 351, -204, -156, -195, 253, 
-409, 195, 605, 107, -507, 400, 458, 341, -204, -165, -204, 263, 
-390, 175, 566, 107, -478, 370, 448, 341, -204, -165, -204, 253, 
-390, 146, 536, 122, -463, 341, 448, 351, -214, -185, -214, 234, 
-390, 107, 497, 141, -444, 302, 439, 351, -234, -204, -214, 244, 
-370, 97, 468, 136, -419, 283, 409, 351, -224, -185, -185, 263, 
-331, 117, 448, 107, -390, 283, 370, 331, -204, -146, -156, 283, 
-302, 117, 419, 92, -361, 268, 322, 302, -214, -126, -136, 283, 
-283, 136, 419, 73, -351, 278, 273, 273, -224, -117, -126, 273, 
-263, 175, 439, 43, -351, 307, 224, 244, -224, -117, -126, 253, 
-224, 214, 439, 4, -331, 326, 165, 214, -214, -107, -107, 253, 
-175, 244, 419, -34, -297, 331, 87, 185, -224, -97, -87, 253, 
-126, 263, 390, -68, -258, 326, 19, 165, -214, -68, -58, 244, 
-87, 292, 380, -102, -234, 336, -19, 165, -195, -19, -29, 244, 
-58, 331, 390, -136, -224, 361, -39, 185, -165, 29, 0, 253, 
-39, 351, 390, -156, -214, 370, -68, 185, -136, 58, 19, 244, 
-9, 361, 370, -175, -190, 366, -97, 185, -117, 58, 29, 253, 
0, 370, 370, -185, -185, 370, -107, 204, -87, 58, 39, 263, 
14, 361, 346, -187, -165, 353, -107, 209, -78, 48, 39, 253, 
19, 361, 341, -190, -161, 351, -107, 214, -78, 48, 39, 253, 
24, 361, 336, -192, -156, 348, -107, 219, -78, 48, 39, 253, 
29, 361, 331, -195, -151, 346, -107, 224, -78, 48, 39, 253, 
34, 375, 341, -204, -153, 358, -122, 219, -87, 53, 53, 239, 
39, 380, 341, -209, -151, 361, -126, 214, -87, 58, 58, 234, 
43, 385, 341, -214, -148, 363, -131, 209, -87, 63, 63, 229, 
48, 390, 341, -219, -146, 366, -136, 204, -87, 68, 68, 224, 
58, 375, 317, -217, -129, 346, -146, 204, -78, 68, 68, 219, 
58, 370, 312, -214, -126, 341, -146, 204, -78, 68, 68, 214, 
58, 366, 307, -212, -124, 336, -146, 204, -78, 68, 68, 209, 
58, 361, 302, -209, -122, 331, -146, 204, -78, 68, 68, 204, 
58, 370, 312, -214, -126, 341, -146, 209, -63, 82, 68, 195, 
58, 370, 312, -214, -126, 341, -146, 214, -58, 87, 68, 195, 
58, 370, 312, -214, -126, 341, -146, 219, -53, 92, 68, 195, 
58, 370, 312, -214, -126, 341, -146, 224, -48, 97, 68, 195, 
