I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 131, 39, -112, 26, 85, 19, -273, -82, -244, -810, -214, 
102, 131, 29, -117, 36, 80, 29, -273, -82, -244, -810, -214, 
102, 131, 29, -117, 36, 80, 29, -273, -82, -239, -810, -214, 
102, 131, 29, -117, 36, 80, 19, -268, -82, -239, -805, -219, 
102, 141, 39, -122, 31, 90, 9, -273, -73, -234, -795, -204, 
97, 141, 43, -119, 26, 92, 14, -273, -73, -234, -795, -200, 
82, 146, 63, -114, 9, 104, 14, -278, -68, -239, -800, -195, 
82, 146, 63, -114, 9, 104, 14, -278, -68, -239, -800, -195, 
58, 122, 63, -90, -2, 92, 4, -273, -78, -229, -810, -204, 
29, 102, 73, -65, -21, 87, 9, -273, -78, -229, -810, -209, 
0, 87, 87, -43, -43, 87, 9, -278, -87, -229, -810, -214, 
-29, 78, 107, -24, -68, 92, 4, -278, -87, -239, -810, -219, 
-14, 73, 87, -29, -51, 80, 0, -287, -92, -244, -814, -224, 
-14, 73, 87, -29, -51, 80, 0, -287, -97, -248, -819, -224, 
-14, 73, 87, -29, -51, 80, -4, -292, -102, -248, -829, -229, 
-14, 73, 87, -29, -51, 80, -9, -297, -107, -248, -834, -234, 
14, 82, 68, -48, -26, 75, -9, -297, -117, -258, -839, -234, 
29, 92, 63, -61, -17, 78, -4, -292, -112, -258, -844, -229, 
48, 102, 53, -75, -2, 78, -4, -292, -112, -258, -844, -229, 
68, 122, 53, -95, 7, 87, 4, -292, -107, -253, -849, -219, 
92, 161, 68, -126, 12, 114, 29, -268, -82, -229, -810, -204, 
117, 200, 82, -158, 17, 141, 34, -253, -68, -209, -805, -190, 
141, 239, 97, -190, 21, 168, 48, -234, -53, -195, -790, -175, 
165, 273, 107, -219, 29, 190, 63, -219, -39, -175, -775, -161, 
146, 253, 107, -200, 19, 180, 39, -229, -43, -190, -785, -170, 
136, 239, 102, -187, 17, 170, 29, -239, -43, -195, -785, -170, 
131, 229, 97, -180, 17, 163, 14, -248, -48, -195, -785, -170, 
126, 224, 97, -175, 14, 161, -4, -268, -53, -200, -785, -170, 
73, 190, 117, -131, -21, 153, 0, -244, -63, -200, -795, -185, 
19, 165, 146, -92, -63, 156, 9, -239, -63, -200, -795, -190, 
-43, 141, 185, -48, -114, 163, 14, -234, -63, -195, -795, -195, 
-126, 112, 239, 7, -183, 175, 19, -219, -63, -190, -795, -200, 
-141, 87, 229, 26, -185, 158, 34, -229, -68, -200, -810, -209, 
-122, 87, 209, 17, -165, 148, 48, -229, -73, -204, -810, -209, 
-126, 87, 214, 19, -170, 151, 68, -234, -78, -204, -814, -209, 
-117, 87, 204, 14, -161, 146, 87, -234, -82, -204, -829, -214, 
-136, 78, 214, 29, -175, 146, 68, -278, -73, -200, -810, -175, 
-58, 97, 156, -19, -107, 126, 14, -302, -102, -224, -819, -195, 
29, 87, 58, -58, -14, 73, -34, -341, -131, -258, -854, -224, 
39, 53, 14, -46, 12, 34, -29, -361, -131, -263, -873, -239, 
34, 39, 4, -36, 14, 21, -29, -385, -131, -253, -873, -239, 
24, 29, 4, -26, 9, 17, -39, -380, -131, -253, -863, -239, 
-19, 29, 48, -4, -34, 39, -48, -366, -131, -244, -863, -244, 
-82, 29, 112, 26, -97, 70, -29, -356, -117, -229, -858, -234, 
-112, 53, 165, 29, -139, 109, -14, -326, -117, -219, -849, -234, 
-136, 63, 200, 36, -168, 131, -4, -312, -117, -229, -858, -253, 
-161, 63, 224, 48, -192, 143, 4, -297, -126, -239, -863, -258, 
-141, 68, 209, 36, -175, 139, 24, -297, -117, -239, -854, -244, 
-102, 73, 175, 14, -139, 124, 24, -307, -112, -244, -863, -253, 
-112, 53, 165, 29, -139, 109, 24, -336, -102, -244, -868, -258, 
-112, 43, 156, 34, -134, 100, 24, -351, -87, -214, -863, -253, 
-97, 39, 136, 29, -117, 87, 34, -331, -43, -180, -834, -239, 
-102, 39, 141, 31, -122, 90, 43, -292, -4, -126, -780, -219, 
-131, 43, 175, 43, -153, 109, 58, -248, 39, -78, -727, -190, 
-141, 43, 185, 48, -163, 114, 53, -224, 68, -48, -683, -170, 
-112, 39, 151, 36, -131, 95, 63, -234, 78, -29, -663, -170, 
-39, 39, 78, 0, -58, 58, 43, -253, 92, -9, -639, -175, 
48, 48, 0, -48, 24, 24, 0, -283, 107, 24, -595, -185, 
102, 68, -34, -85, 68, 17, -34, -336, 131, 68, -541, -170, 
122, 82, -39, -102, 80, 21, -63, -395, 180, 146, -473, -141, 
146, 97, -48, -122, 97, 24, -102, -434, 239, 253, -366, -92, 
234, 146, -87, -190, 161, 29, -161, -478, 278, 336, -268, -53, 
341, 209, -131, -275, 236, 39, -219, -531, 258, 380, -200, -24, 
424, 258, -165, -341, 295, 46, -283, -575, 204, 400, -136, 9, 
497, 302, -195, -400, 346, 53, -326, -619, 151, 409, -73, 78, 
556, 351, -204, -453, 380, 73, -375, -649, 141, 458, 4, 141, 
600, 400, -200, -500, 400, 100, -409, -653, 175, 531, 97, 204, 
668, 444, -224, -556, 446, 109, -444, -668, 209, 595, 190, 258, 
702, 468, -234, -585, 468, 117, -478, -678, 239, 668, 292, 317, 
722, 492, -229, -607, 475, 131, -502, -688, 283, 756, 390, 370, 
722, 497, -224, -610, 473, 136, -522, -697, 331, 839, 483, 414, 
722, 507, -214, -614, 468, 146, -527, -712, 361, 883, 541, 463, 
732, 522, -209, -627, 470, 156, -556, -746, 361, 897, 566, 488, 
741, 546, -195, -644, 468, 175, -570, -766, 326, 844, 512, 488, 
697, 546, -151, -622, 424, 197, -551, -775, 239, 736, 400, 473, 
610, 527, -82, -568, 346, 222, -541, -785, 122, 570, 253, 448, 
531, 517, -14, -524, 273, 251, -536, -785, 9, 409, 82, 395, 
458, 492, 34, -475, 212, 263, -502, -785, -92, 253, -73, 356, 
351, 439, 87, -395, 131, 263, -444, -771, -170, 131, -200, 331, 
263, 409, 146, -336, 58, 278, -395, -736, -214, 34, -307, 307, 
209, 409, 200, -309, 4, 305, -361, -707, -253, -43, -390, 283, 
165, 419, 253, -292, -43, 336, -331, -692, -297, -102, -458, 283, 
107, 419, 312, -263, -102, 366, -287, -688, -307, -136, -517, 278, 
58, 414, 356, -236, -148, 385, -258, -668, -278, -136, -541, 258, 
19, 405, 385, -212, -183, 395, -239, -653, -244, -126, -561, 248, 
9, 390, 380, -200, -185, 385, -219, -619, -219, -122, -570, 224, 
9, 385, 375, -197, -183, 380, -209, -595, -185, -112, -570, 200, 
0, 370, 370, -185, -185, 370, -185, -566, -175, -112, -585, 156, 
-29, 326, 356, -148, -192, 341, -156, -527, -175, -126, -629, 112, 
-48, 278, 326, -114, -187, 302, -131, -478, -165, -126, -658, 68, 
-58, 229, 287, -85, -173, 258, -107, -448, -151, -117, -663, 24, 
-68, 204, 273, -68, -170, 239, -82, -424, -131, -117, -678, -24, 
-78, 185, 263, -53, -170, 224, -63, -400, -126, -107, -683, -53, 
-78, 156, 234, -39, -156, 195, -53, -375, -122, -112, -683, -73, 
-73, 141, 214, -34, -143, 178, -48, -366, -141, -122, -697, -92, 
-63, 156, 219, -46, -141, 187, -34, -366, -151, -146, -707, -102, 
-43, 165, 209, -61, -126, 187, -39, -346, -156, -151, -712, -97, 
-68, 165, 234, -48, -151, 200, -39, -326, -151, -151, -712, -92, 
-117, 156, 273, -19, -195, 214, -14, -312, -126, -136, -717, -102, 
-117, 156, 273, -19, -195, 214, 0, -322, -117, -136, -736, -126, 
-117, 151, 268, -17, -192, 209, 4, -312, -117, -136, -746, -136, 
-126, 146, 273, -9, -200, 209, 4, -307, -107, -136, -756, -146, 
-131, 151, 283, -9, -207, 217, 14, -297, -92, -126, -756, -146, 
-136, 156, 292, -9, -214, 224, 24, -297, -87, -122, -741, -151, 
-161, 146, 307, 7, -234, 226, 24, -292, -78, -122, -741, -151, 
-146, 141, 287, 2, -217, 214, 19, -292, -78, -122, -741, -151, 
-141, 141, 283, 0, -212, 212, 19, -292, -78, -117, -741, -151, 
-117, 151, 268, -17, -192, 209, 4, -292, -92, -122, -741, -156, 
-97, 151, 248, -26, -173, 200, 4, -292, -97, -131, -751, -161, 
-92, 151, 244, -29, -168, 197, 4, -287, -102, -136, -751, -165, 
-92, 146, 239, -26, -165, 192, 14, -278, -107, -141, -746, -165, 
-82, 146, 229, -31, -156, 187, 0, -273, -112, -146, -756, -165, 
-53, 151, 204, -48, -129, 178, -4, -278, -122, -151, -761, -165, 
-24, 151, 175, -63, -100, 163, -9, -283, -126, -156, -761, -170, 
4, 151, 146, -78, -70, 148, -14, -287, -136, -161, -761, -170, 
4, 146, 141, -75, -68, 143, -14, -278, -117, -146, -746, -165, 
-4, 146, 151, -70, -78, 148, -14, -283, -112, -141, -736, -165, 
-14, 146, 161, -65, -87, 153, -14, -283, -112, -136, -732, -161, 
-29, 146, 175, -58, -102, 161, -14, -287, -112, -136, -736, -156, 
-29, 156, 185, -63, -107, 170, -14, -283, -102, -126, -727, -161, 
-14, 156, 170, -70, -92, 163, -14, -278, -102, -131, -732, -165, 
0, 156, 156, -78, -78, 156, -14, -278, -107, -131, -736, -165, 
0, 151, 151, -75, -75, 151, -19, -273, -102, -136, -736, -161, 
14, 156, 141, -85, -63, 148, -24, -273, -102, -126, -736, -151, 
34, 170, 136, -102, -51, 153, -24, -273, -102, -151, -741, -156, 
39, 185, 146, -112, -53, 165, -29, -273, -102, -141, -741, -156, 
48, 200, 151, -124, -51, 175, -29, -273, -102, -136, -741, -156, 
39, 219, 180, -129, -70, 200, -29, -268, -97, -126, -736, -141, 
39, 229, 190, -134, -75, 209, -29, -258, -97, -126, -732, -141, 
48, 239, 190, -143, -70, 214, -24, -253, -92, -126, -727, -136, 
48, 248, 200, -148, -75, 224, -29, -258, -92, -122, -722, -126, 
29, 253, 224, -141, -97, 239, -14, -244, -82, -97, -702, -122, 
29, 253, 224, -141, -97, 239, -9, -229, -73, -97, -697, -126, 
43, 248, 204, -146, -80, 226, -4, -224, -63, -87, -692, -122, 
58, 244, 185, -151, -63, 214, -4, -219, -53, -87, -688, -117, 
63, 234, 170, -148, -53, 202, -9, -239, -53, -82, -688, -126, 
68, 234, 165, -151, -48, 200, -4, -244, -53, -87, -683, -117, 
58, 244, 185, -151, -63, 214, 4, -244, -48, -87, -673, -112, 
34, 248, 214, -141, -90, 231, 14, -248, -48, -82, -668, -102, 
-4, 229, 234, -112, -119, 231, 9, -258, -58, -82, -678, -122, 
-19, 204, 224, -92, -122, 214, -4, -263, -63, -87, -678, -122, 
-48, 170, 219, -61, -134, 195, -14, -253, -73, -92, -678, -122, 
-78, 146, 224, -34, -151, 185, -24, -258, -97, -102, -688, -126, 
-97, 141, 239, -21, -168, 190, -29, -258, -102, -112, -683, -126, 
-117, 126, 244, -4, -180, 185, -24, -253, -102, -112, -683, -126, 
-136, 122, 258, 7, -197, 190, -19, -258, -102, -112, -678, -126, 
-156, 122, 278, 17, -217, 200, -9, -258, -97, -107, -673, -126, 
-136, 131, 268, 2, -202, 200, -4, -253, -102, -117, -678, -122, 
-122, 141, 263, -9, -192, 202, 0, -239, -102, -112, -683, -122, 
-117, 146, 263, -14, -190, 204, 0, -244, -97, -112, -688, -122, 
-126, 156, 283, -14, -204, 219, 0, -239, -97, -112, -688, -126, 
-141, 136, 278, 2, -209, 207, 4, -248, -87, -97, -663, -122, 
-156, 131, 287, 12, -222, 209, 14, -248, -78, -87, -653, -107, 
-156, 126, 283, 14, -219, 204, 14, -244, -87, -82, -649, -102, 
-180, 107, 287, 36, -234, 197, 14, -244, -87, -78, -639, -87, 
-180, 126, 307, 26, -244, 217, 24, -234, -87, -68, -629, -82, 
-180, 126, 307, 26, -244, 217, 24, -229, -82, -73, -634, -82, 
-180, 136, 317, 21, -248, 226, 24, -229, -78, -87, -649, -78, 
-180, 146, 326, 17, -253, 236, 19, -229, -87, -87, -649, -78, 
-156, 151, 307, 2, -231, 229, 9, -234, -87, -107, -644, -82, 
-141, 156, 297, -7, -219, 226, 4, -234, -82, -97, -644, -92, 
-82, 161, 244, -39, -163, 202, 0, -234, -82, -97, -653, -97, 
-48, 165, 214, -58, -131, 190, 0, -244, -92, -97, -668, -112, 
-19, 170, 190, -75, -104, 180, -14, -248, -97, -102, -673, -107, 
0, 190, 190, -95, -95, 190, -34, -253, -97, -102, -658, -107, 
9, 185, 175, -97, -82, 180, -29, -244, -97, -102, -653, -102, 
4, 190, 185, -97, -90, 187, -34, -248, -97, -107, -639, -92, 
-9, 195, 204, -92, -107, 200, -19, -239, -92, -102, -634, -87, 
-24, 195, 219, -85, -122, 207, -19, -234, -87, -97, -629, -73, 
-48, 195, 244, -73, -146, 219, -14, -214, -78, -73, -610, -48, 
-68, 195, 263, -63, -165, 229, -9, -209, -73, -68, -610, -39, 
-48, 204, 253, -78, -151, 229, 0, -200, -63, -58, -600, -39, 
-39, 209, 248, -85, -143, 229, 4, -195, -63, -58, -600, -43, 
-29, 214, 244, -92, -136, 229, 14, -195, -63, -58, -595, -53, 
-19, 219, 239, -100, -129, 229, 19, -185, -68, -63, -590, -73, 
-14, 224, 239, -104, -126, 231, 9, -200, -82, -63, -580, -78, 
24, 224, 200, -124, -87, 212, 0, -209, -87, -73, -600, -92, 
39, 224, 185, -131, -73, 204, -9, -219, -97, -82, -610, -92, 
58, 224, 165, -141, -53, 195, -29, -219, -97, -92, -619, -97, 
63, 214, 151, -139, -43, 183, -43, -224, -107, -102, -629, -107, 
82, 209, 126, -146, -21, 168, -48, -234, -112, -112, -644, -112, 
102, 204, 102, -153, 0, 153, -53, -253, -117, -117, -653, -117, 
97, 195, 97, -146, 0, 146, -53, -248, -122, -117, -653, -122, 
112, 224, 112, -168, 0, 168, -34, -219, -112, -107, -649, -102, 
131, 253, 122, -192, 4, 187, -14, -200, -107, -102, -644, -87, 
151, 283, 131, -217, 9, 207, 4, -165, -107, -102, -634, -82, 
170, 312, 141, -241, 14, 226, 29, -136, -107, -102, -629, -58, 
141, 283, 141, -212, 0, 212, 14, -141, -97, -97, -619, -58, 
112, 263, 151, -187, -19, 207, -9, -151, -92, -97, -610, -53, 
78, 253, 175, -165, -48, 214, -14, -156, -92, -92, -600, -48, 
63, 234, 170, -148, -53, 202, -24, -165, -97, -87, -590, -53, 
29, 209, 180, -119, -75, 195, -39, -180, -126, -107, -600, -58, 
-9, 185, 195, -87, -102, 190, -43, -190, -141, -117, -619, -58, 
-39, 156, 195, -58, -117, 175, -53, -209, -156, -126, -629, -68, 
-63, 107, 170, -21, -117, 139, -68, -219, -165, -141, -634, -78, 
-92, 102, 195, -4, -143, 148, -63, -229, -161, -141, -624, -68, 
-97, 97, 195, 0, -146, 146, -58, -229, -156, -141, -619, -78, 
-92, 92, 185, 0, -139, 139, -53, -224, -151, -131, -614, -87, 
-87, 87, 175, 0, -131, 131, -43, -200, -141, -122, -614, -97, 
-63, 97, 161, -17, -112, 129, -53, -209, -126, -112, -614, -82, 
-48, 107, 156, -29, -102, 131, -53, -209, -122, -112, -614, -82, 
-34, 117, 151, -41, -92, 134, -53, -229, -117, -117, -610, -78, 
-19, 136, 156, -58, -87, 146, -53, -229, -112, -122, -605, -73, 
-9, 165, 175, -78, -92, 170, -58, -224, -131, -131, -614, -73, 
