I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -9, 87, 53, -92, 39, 263, -195, -224, -448, -273, -448, 
-97, -9, 87, 53, -92, 39, 263, -195, -224, -448, -273, -448, 
-97, -9, 87, 53, -92, 39, 263, -195, -224, -448, -273, -448, 
-97, -9, 87, 53, -92, 39, 263, -195, -224, -448, -273, -448, 
-82, -19, 63, 51, -73, 21, 278, -156, -244, -463, -268, -448, 
-78, -19, 58, 48, -68, 19, 283, -126, -253, -468, -263, -448, 
-73, -19, 53, 46, -63, 17, 287, -97, -263, -473, -258, -448, 
-68, -19, 48, 43, -58, 14, 292, -68, -273, -478, -253, -448, 
-63, -9, 53, 36, -58, 21, 292, -78, -263, -473, -244, -444, 
-58, 0, 58, 29, -58, 29, 292, -87, -263, -468, -244, -439, 
-53, 9, 63, 21, -58, 36, 292, -97, -263, -463, -244, -434, 
-48, 19, 68, 14, -58, 43, 292, -107, -263, -458, -244, -429, 
-58, 9, 68, 24, -63, 39, 253, -122, -253, -463, -258, -429, 
-58, 9, 68, 24, -63, 39, 214, -136, -253, -468, -263, -429, 
-58, 9, 68, 24, -63, 39, 175, -151, -253, -473, -268, -429, 
-58, 9, 68, 24, -63, 39, 136, -165, -253, -478, -273, -429, 
-48, 4, 53, 21, -51, 29, 126, -156, -244, -473, -268, -419, 
-48, 0, 48, 24, -48, 24, 126, -156, -244, -468, -263, -419, 
-48, -4, 43, 26, -46, 19, 126, -156, -244, -463, -258, -419, 
-48, -9, 39, 29, -43, 14, 126, -156, -244, -458, -253, -419, 
-58, -29, 29, 43, -43, 0, 131, -141, -239, -448, -263, -419, 
-68, -48, 19, 58, -43, -14, 136, -126, -234, -448, -263, -419, 
-78, -68, 9, 73, -43, -29, 141, -112, -229, -448, -263, -419, 
-87, -87, 0, 87, -43, -43, 146, -97, -224, -448, -263, -419, 
-73, -63, 9, 68, -41, -26, 122, -112, -239, -463, -278, -429, 
-68, -39, 29, 53, -48, -4, 107, -117, -244, -468, -283, -439, 
-63, -14, 48, 39, -56, 17, 92, -122, -248, -473, -287, -448, 
-58, 9, 68, 24, -63, 39, 78, -126, -253, -478, -292, -458, 
-53, 4, 58, 24, -56, 31, 78, -122, -244, -468, -283, -439, 
